56554.906238,0.072891,0.060680,0.041506,0.036233,0.025209,0.026013,0.003682,0.034453
56554.968738,0.073058,0.060384,0.002602,0.024465,0.030029,0.029745,0.028522,0.038326
56555.031238,0.165462,0.066155,0.074730,0.040375,0.057442,0.031045,0.028295,0.038022
56555.093738,0.251402,0.069403,0.141030,0.042416,0.033027,0.030180,0.087510,0.038444
56555.156238,0.106213,0.056857,0.007325,0.020337,0.067139,0.027644,0.017520,0.033727
56555.218738,0.189872,0.062261,0.043233,0.029081,0.050340,0.027676,0.080115,0.037378
56555.281238,0.164053,0.066165,0.076622,0.040009,0.047259,0.026495,0.039216,0.039708
56555.343738,0.327760,0.071438,0.081516,0.039870,0.130678,0.034250,0.066172,0.037453
56555.406238,0.317930,0.071699,0.060230,0.035149,0.128837,0.034892,0.087945,0.039524
56555.468738,0.297418,0.068880,0.115902,0.041650,0.099209,0.031230,0.062855,0.036856
56555.531238,0.293457,0.073892,0.028718,0.027866,0.132651,0.036428,0.075657,0.041982
56555.593738,0.176438,0.067790,0.078746,0.033870,0.046893,0.029378,0.042666,0.040385
56555.656238,0.176396,0.064837,0.049956,0.033588,0.070361,0.031642,0.034919,0.034043
56555.718738,0.183161,0.067341,0.065081,0.034951,0.040961,0.027691,0.066360,0.041093
56555.781238,0.259241,0.071358,0.131524,0.044275,0.033724,0.027874,0.096171,0.042531
56555.843738,0.201219,0.071210,0.030550,0.032738,0.084198,0.030563,0.048270,0.043527
56555.906238,0.260550,0.072064,0.101198,0.040705,0.095100,0.032053,0.051705,0.040845
56555.968738,0.245669,0.068450,0.011950,0.034015,0.113372,0.030698,0.065057,0.039645
56556.031238,0.151617,0.060709,0.089997,0.037452,0.040401,0.026929,0.022716,0.032995
56556.093738,0.277589,0.072140,0.105749,0.040400,0.115701,0.036448,0.029949,0.035107
56556.156238,0.413865,0.148965,0.142197,0.080911,0.132061,0.067609,0.082483,0.067988
56556.218738,0.186909,0.073249,0.053827,0.038345,0.086695,0.035377,0.026380,0.043973
56556.281238,0.194067,0.065138,0.040765,0.034297,0.088934,0.030387,0.033300,0.035758
56556.343738,0.142766,0.062125,0.063927,0.032641,0.060587,0.028153,0.007033,0.035198
56556.406238,0.280542,0.071610,0.026838,0.035256,0.142259,0.036166,0.060704,0.037734
56556.468738,0.350924,0.073195,0.096524,0.040962,0.096026,0.033218,0.129418,0.040870
56556.531238,0.159540,0.064837,0.080707,0.038029,0.087518,0.031706,-0.018071,0.032224
56556.593738,0.214627,0.070937,0.055644,0.035493,0.130400,0.036534,-0.001345,0.035590
56556.656238,0.253303,0.071710,0.105861,0.040443,0.080965,0.032582,0.059564,0.039904
56556.718738,0.239385,0.071505,0.054771,0.033374,0.078617,0.032673,0.081362,0.041855
56556.781238,0.260074,0.068800,0.129153,0.039089,0.055508,0.031074,0.075268,0.037936
56556.843738,0.241556,0.067939,0.081507,0.039866,0.080834,0.029361,0.055545,0.038559
56556.906238,0.250737,0.066715,0.054756,0.033365,0.071559,0.029799,0.090339,0.038809
56556.968738,0.329074,0.068938,0.034375,0.030123,0.119877,0.032435,0.114015,0.039441
56557.031238,0.203549,0.064350,0.041708,0.036410,0.067338,0.027227,0.072447,0.038027
56557.093738,0.131997,0.058115,0.049245,0.031454,0.053700,0.028544,0.014959,0.029910
56557.156238,0.180177,0.067867,0.029657,0.030423,0.103124,0.032971,0.011493,0.037368
56557.218738,0.140406,0.065997,0.081710,0.039965,0.038096,0.027071,0.030495,0.039559
56557.281238,0.389809,0.073582,0.107006,0.042321,0.158232,0.034620,0.094447,0.040154
56557.343738,0.267397,0.063291,0.124449,0.039350,0.088542,0.029780,0.051258,0.032642
56557.406238,0.275835,0.070608,0.051000,0.035801,0.095562,0.032641,0.088060,0.039576
56557.468738,0.143659,0.062833,0.064029,0.032693,0.046068,0.028121,0.046146,0.037527
56557.531238,0.160408,0.065504,0.090124,0.037505,0.074895,0.030979,0.004253,0.035409
56557.593738,0.332410,0.072033,0.100280,0.038847,0.093228,0.032735,0.121059,0.041167
56557.656238,0.221390,0.070816,0.043621,0.029342,0.056465,0.029076,0.090241,0.045344
56557.718738,0.158253,0.060144,0.047509,0.026381,0.028260,0.026852,0.074386,0.036607
56557.781238,0.353012,0.072094,0.156021,0.044826,0.123414,0.034012,0.056806,0.036397
56557.843738,0.203907,0.070296,0.063288,0.030435,0.078783,0.032742,0.040067,0.040676
56557.906238,0.232615,0.065552,0.070685,0.036731,0.093468,0.029657,0.042909,0.037010
56557.968738,0.101854,0.058873,0.078897,0.033935,0.042780,0.026839,-0.012482,0.031988
56558.031238,0.190950,0.062225,0.064055,0.032706,0.079144,0.026710,0.034426,0.037249
56558.093738,0.332008,0.068775,0.074318,0.034286,0.142391,0.033370,0.069138,0.037443
56558.156238,0.163812,0.062379,0.063194,0.030389,0.043296,0.027571,0.045652,0.036855
56558.281238,0.156456,0.058684,0.067801,0.030009,0.049427,0.025815,0.029435,0.034382
56558.343738,0.151596,0.066839,0.036135,0.034629,0.077190,0.030862,0.026578,0.038261
56558.406238,0.090532,0.061142,0.070524,0.036647,0.030059,0.025932,-0.001895,0.034841
56558.468738,0.186027,0.064113,0.024065,0.028245,0.075717,0.028924,0.049452,0.038099
56558.531238,0.216753,0.069820,0.024096,0.028281,0.108330,0.033382,0.039426,0.039920
56558.656238,0.110429,0.060564,0.028727,0.027874,0.092230,0.031528,-0.036491,0.030416
56558.718738,0.215587,0.071877,0.088969,0.035383,0.063371,0.031939,0.049913,0.042146
56558.781238,0.155099,0.066832,0.028776,0.027922,0.069216,0.033035,0.031108,0.036667
56558.843738,0.225050,0.071169,0.129858,0.040870,0.040802,0.030946,0.068957,0.040876
56558.906238,0.225119,0.068394,0.115010,0.039849,0.056847,0.029680,0.050000,0.038791
56558.968738,0.301301,0.071708,0.086370,0.039696,0.097989,0.032577,0.085326,0.039704
56559.031238,0.342175,0.074426,0.078901,0.033937,0.115806,0.033679,0.109215,0.044109
56559.093738,0.051259,0.059568,0.059320,0.032989,0.045085,0.026702,-0.033717,0.034494
56559.156238,0.154229,0.059969,-0.012116,0.018963,0.090285,0.032193,0.027199,0.031075
56559.218738,0.152789,0.064964,0.073275,0.032000,0.039412,0.029049,0.037723,0.037806
56559.281238,0.127565,0.063805,-0.035347,0.021620,0.056376,0.029030,0.061719,0.039070
56559.343738,0.241470,0.070724,0.066666,0.038818,0.112789,0.033137,0.041582,0.039058
56559.406238,0.255616,0.073700,0.093712,0.035114,0.134094,0.035295,0.005844,0.041033
56559.468738,0.177915,0.071736,0.032452,0.024647,0.034237,0.028587,0.089532,0.047665
56559.531238,0.157320,0.069113,0.031447,0.031715,0.082808,0.035515,0.014988,0.040804
56559.656238,0.182413,0.067066,0.036057,0.034554,0.109461,0.032047,0.001997,0.036150
56559.718738,0.089406,0.066370,0.045265,0.033868,0.043959,0.031969,0.001994,0.036094
56559.781238,0.079705,0.057328,0.024018,0.028190,0.069915,0.027718,-0.018024,0.032141
56559.843738,0.190075,0.067916,0.027727,0.025011,0.086751,0.030993,0.046486,0.041527
56559.906238,0.263367,0.066612,0.077641,0.031547,0.096563,0.027936,0.066476,0.041469
56559.968738,0.126476,0.062995,0.089645,0.037306,0.025216,0.026020,0.022580,0.036778
56560.031238,0.094031,0.064451,0.048965,0.031275,0.033653,0.027815,0.021987,0.039656
56560.093738,0.105903,0.065913,-0.025967,0.020529,0.056177,0.028927,0.038097,0.041775
56560.156238,0.229585,0.072428,0.116470,0.043254,0.100290,0.032900,0.004182,0.038905
56560.281238,0.021988,0.057527,0.013803,0.026231,0.017694,0.025593,-0.013564,0.034347
56560.343738,0.213499,0.064853,0.037824,0.026945,0.101546,0.031594,0.036453,0.036198
56560.406238,0.140193,0.066158,0.071973,0.040264,0.073941,0.030158,-0.013015,0.035102
56560.468738,0.187748,0.068974,0.091392,0.041009,0.035965,0.027686,0.060329,0.040994
56560.531238,0.195119,0.069697,-0.010217,0.025400,0.079332,0.031116,0.079534,0.043447
56560.656238,0.128054,0.063797,0.141320,0.048985,0.066039,0.027841,-0.056053,0.030500
56560.718738,0.117048,0.058314,0.024461,0.030106,0.077159,0.029413,-0.001804,0.029948
56560.781238,0.076524,0.058104,-0.003693,0.029477,0.046716,0.027031,0.017085,0.032889
56560.843738,0.277416,0.068305,0.119071,0.043598,0.102691,0.032431,0.051897,0.034721
56560.906238,0.123961,0.064698,0.031663,0.036154,0.032960,0.027242,0.052144,0.038488
56560.968738,0.137580,0.060761,0.067868,0.036680,0.034280,0.026389,0.034283,0.033858
56561.031238,0.026419,0.047650,0.069785,0.032881,-0.017056,0.019792,0.007153,0.026377
56561.093738,0.095725,0.064316,0.048480,0.039018,0.008342,0.028638,0.041491,0.034782
56561.156238,0.152920,0.060872,0.025278,0.032270,0.079232,0.029237,0.025411,0.032838
56561.218738,0.031971,0.056835,0.009017,0.026176,0.001729,0.022744,0.019426,0.036196
56561.343738,0.102498,0.060448,0.026187,0.034401,0.002177,0.023484,0.073897,0.037654
56561.406238,0.120947,0.059979,0.023952,0.029480,0.066560,0.029164,0.008369,0.032161
56561.468738,0.071340,0.068229,0.020774,0.032640,0.007653,0.028317,0.038447,0.042207
56561.656238,0.210313,0.072163,0.071840,0.041439,0.063539,0.033037,0.055629,0.039201
56561.718738,0.158595,0.065362,0.083872,0.037087,0.069225,0.031131,0.001426,0.034847
56561.781238,0.185455,0.067829,0.068667,0.034105,0.040743,0.027904,0.060890,0.041897
56561.843738,0.233629,0.068438,0.065977,0.038417,0.070578,0.029391,0.073704,0.040226
56562.156238,0.150021,0.063486,0.068622,0.034083,0.049083,0.026112,0.030028,0.038954
56562.218738,0.076742,0.067189,0.060468,0.036775,0.039367,0.029316,-0.021250,0.038785
56562.343738,0.147202,0.066960,0.009083,0.026370,0.073577,0.030434,0.034378,0.040772
56562.406238,0.156673,0.072033,0.053844,0.032809,0.044287,0.029629,0.044147,0.045332
56562.468738,0.173006,0.071657,0.055640,0.036906,0.026695,0.028379,0.063932,0.045315
56562.718738,0.254464,0.067316,0.021738,0.034845,0.118809,0.033875,0.054542,0.034170
56562.781238,0.176649,0.066538,0.039140,0.031501,0.075601,0.030227,0.035376,0.038578
56562.843738,0.058715,0.060083,0.020855,0.032767,0.022028,0.024967,0.020022,0.037004
56562.906238,0.274085,0.072251,0.091009,0.042155,0.123961,0.034275,0.034808,0.037875
56562.968738,0.197462,0.067134,0.048186,0.041018,0.114382,0.031202,0.001963,0.035532
56563.031238,0.068933,0.066225,0.017171,0.035125,0.047294,0.030612,-0.005178,0.037181
56563.093738,0.102099,0.063043,0.045375,0.035344,0.097478,0.031131,-0.057059,0.031574
56563.156238,0.109180,0.066306,0.056271,0.038609,0.020583,0.026431,0.028143,0.040055
56563.218738,0.021542,0.059704,-0.019181,0.025868,0.052785,0.028461,-0.035740,0.033877
56563.281238,0.190403,0.067103,0.005368,0.029137,0.087333,0.030290,0.059306,0.040299
56563.343738,0.164654,0.068106,0.058904,0.034375,0.033383,0.027874,0.066773,0.042485
56563.406238,0.076482,0.066941,0.027993,0.038302,0.022831,0.026265,0.026421,0.041305
56563.656238,0.066201,0.057652,0.033474,0.029333,0.015009,0.025136,0.029746,0.034974
56563.718738,0.168477,0.062867,0.058854,0.034346,0.026946,0.025332,0.074400,0.038306
56563.781238,0.174294,0.068115,0.017943,0.036835,0.088546,0.032376,0.042664,0.037256
56563.843738,0.122162,0.063305,0.040600,0.035442,0.025485,0.026743,0.048131,0.037081
56563.906238,0.054229,0.062012,0.005329,0.028926,0.023150,0.026790,0.012219,0.037621
56563.968738,0.215876,0.069674,-0.011860,0.032514,0.112586,0.033154,0.055043,0.038788
56564.031238,0.128304,0.065846,0.035114,0.033650,0.065142,0.029632,0.015463,0.038177
56564.093738,0.049039,0.060279,0.024274,0.029877,0.007177,0.023856,0.018156,0.038038
56564.156238,0.132742,0.066810,0.018885,0.027838,0.090641,0.032226,-0.010022,0.037707
56564.218738,0.162282,0.066593,0.054919,0.036428,0.039092,0.026057,0.054407,0.041344
56564.343738,0.160486,0.064636,0.057027,0.032910,0.057238,0.031276,0.032637,0.034248
56564.656238,0.043747,0.057639,0.052460,0.034797,0.006384,0.025551,-0.007437,0.031729
56564.718738,0.128817,0.061601,0.003480,0.023133,0.040058,0.028076,0.053363,0.037333
56564.781238,0.018535,0.059130,0.056014,0.039586,-0.014526,0.022277,0.005118,0.035267
56564.843738,0.162937,0.064922,0.108222,0.042095,0.032866,0.027442,0.033082,0.035795
56564.906238,0.138275,0.063409,0.000803,0.029080,0.090898,0.030212,0.011065,0.035974
56564.968738,0.094354,0.065364,0.030279,0.033603,0.049012,0.030466,0.008868,0.036618
56565.031238,0.218951,0.083083,0.113984,0.049027,0.078236,0.032009,0.023679,0.055913
56565.093738,0.099842,0.072422,0.021313,0.034163,0.042191,0.030684,0.024273,0.044756
56565.156238,0.160843,0.068686,0.039288,0.033054,0.093385,0.030630,0.006674,0.040679
56565.593738,0.051514,0.062315,0.003428,0.035255,0.005708,0.025043,0.037673,0.038145
56565.656238,0.072588,0.057618,0.010601,0.030521,0.017404,0.025229,0.034000,0.033374
56565.718738,0.005706,0.061926,0.077816,0.038060,-0.018916,0.025954,-0.019344,0.035208
56565.781238,0.140688,0.062975,0.082918,0.038109,0.022373,0.025738,0.042024,0.036697
56565.843738,0.108505,0.063576,-0.004534,0.026778,0.092247,0.032677,-0.015675,0.033042
56565.906238,-0.015128,0.060830,0.038930,0.032753,0.003878,0.025677,-0.043296,0.036142
56565.968738,0.123722,0.065149,0.020542,0.028776,0.031856,0.026705,0.057166,0.041574
56566.031238,0.094549,0.061174,0.067980,0.037805,0.011602,0.023798,0.031919,0.036938
56566.093738,0.202805,0.069653,0.026862,0.027091,0.093414,0.030854,0.039519,0.042435
56566.156238,0.214582,0.078756,0.032869,0.041961,0.061603,0.032174,0.086681,0.047454
56566.656238,0.111695,0.057874,0.067188,0.034913,0.003904,0.021911,0.054844,0.035836
56566.718738,0.093848,0.062333,0.021109,0.033836,0.035002,0.027530,0.019333,0.035729
56566.781238,0.090112,0.058969,-0.026635,0.028384,0.043023,0.025883,0.052115,0.035879
56566.843738,0.113398,0.065181,0.053016,0.033816,0.022567,0.026115,0.034100,0.040411
56566.906238,0.273341,0.066093,0.116672,0.042720,0.069733,0.028023,0.077001,0.036347
56567.593738,0.192052,0.060489,0.050796,0.032445,0.065118,0.026331,0.053281,0.034842
56567.656238,0.150051,0.060981,0.082515,0.039248,0.062510,0.028045,0.008203,0.031524
56567.718738,0.040216,0.060677,0.039627,0.034593,-0.018292,0.022889,0.029222,0.037867
56567.781238,0.132794,0.063369,0.080684,0.037082,0.044792,0.025918,0.015799,0.037728
56567.906238,0.141068,0.077061,0.004114,0.031581,0.057979,0.031256,0.046348,0.048974
56568.656238,0.223506,0.064491,0.074117,0.031879,0.094115,0.031640,0.040230,0.034924
56568.718738,0.202883,0.063011,0.109223,0.039249,0.064151,0.027713,0.028882,0.034043
56568.781238,0.189485,0.062671,0.003434,0.022832,0.045257,0.026559,0.108613,0.040112
56568.843738,0.066084,0.062939,-0.034690,0.021406,0.059105,0.027377,0.005390,0.039194
56569.593738,0.036504,0.053757,0.005137,0.027883,0.042804,0.026483,-0.023328,0.027558
56569.656238,0.184359,0.061425,0.061747,0.034628,0.089259,0.028864,0.011651,0.032301
56569.718738,-0.025217,0.052658,0.001644,0.030591,0.033888,0.022963,-0.056575,0.029986
56570.593738,0.156939,0.108204,0.089557,0.073091,0.078725,0.047970,-0.013832,0.050352
56570.656238,0.012251,0.060377,0.002481,0.032355,0.006727,0.025849,-0.001773,0.035185
56570.718738,0.092389,0.058847,-0.008753,0.026433,0.005493,0.020257,0.075619,0.039834
56571.593738,0.147413,0.060753,0.025753,0.034606,0.100278,0.027810,-0.011293,0.032468
56571.656238,-0.036469,0.058562,0.011141,0.031715,-0.013805,0.024618,-0.017419,0.034789
56571.906238,0.020706,0.045026,0.016178,0.021064,-0.013971,0.020201,0.024917,0.030591
56572.593738,0.123397,0.076648,0.078820,0.053604,0.025301,0.027871,0.026661,0.041889
56572.656238,0.214049,0.067066,0.024949,0.032774,0.112864,0.030447,0.029220,0.037693
56573.593738,0.045149,0.058521,-0.016508,0.029284,0.044356,0.026699,-0.002692,0.032881
56573.906238,0.125553,0.059267,0.068546,0.037034,0.016984,0.026684,0.046552,0.036260
56575.781238,0.059056,0.059185,0.032311,0.029146,0.011305,0.030280,0.027199,0.037758
56575.906238,0.083403,0.055800,0.031175,0.025443,0.042182,0.029811,-0.005261,0.034282
56576.593738,-0.023030,0.101005,-0.021586,0.021586,0.066760,0.050704,-0.084641,0.051771
56577.781238,0.049368,0.044517,0.017856,0.019670,0.003816,0.021415,0.028724,0.029341
56577.843738,0.206355,0.052316,0.036984,0.024129,0.036630,0.022278,0.121248,0.036582
56578.531238,0.150234,0.159731,-0.021482,0.074783,0.056699,0.057184,0.063063,0.099082
56578.781238,0.196037,0.049103,0.080887,0.025576,0.064199,0.022951,0.042203,0.030929
56578.843738,0.135650,0.038786,0.032306,0.017939,0.052119,0.018817,0.038580,0.024451
56580.718738,0.500208,0.130601,0.111145,0.063687,0.101787,0.063838,0.275477,0.086290
56580.781238,-0.001726,0.048617,-0.006000,0.020164,0.000956,0.024487,-0.001526,0.032795
56580.843738,0.081317,0.046026,0.001656,0.015572,0.044890,0.024900,0.021569,0.029942
56581.718738,0.097178,0.057908,-0.012256,0.025076,0.047167,0.030453,0.042089,0.036756
56581.781238,0.163421,0.044579,0.059202,0.026203,0.051855,0.020361,0.047372,0.028509
56582.718738,0.169753,0.073471,0.031926,0.032511,0.092048,0.037558,0.051251,0.049245
56582.781238,0.133318,0.046118,0.020137,0.022182,0.052379,0.022228,0.048034,0.030549
56583.656238,0.051542,0.064181,0.008122,0.032558,0.036166,0.034344,0.001536,0.037553
56583.718738,0.072312,0.052011,0.017016,0.026735,0.034076,0.025195,0.013870,0.033239
56584.656238,0.036605,0.055574,-0.020997,0.024976,0.007836,0.027985,0.039001,0.035638
56584.718738,0.003551,0.052149,-0.002935,0.023427,-0.001889,0.023468,0.008084,0.036472
56584.781238,0.034754,0.045148,-0.016256,0.014061,-0.008003,0.022565,0.056226,0.031188
56585.656238,0.073849,0.052223,0.021215,0.029028,0.042807,0.024396,0.000848,0.032651
56585.718738,0.039348,0.078124,-0.040919,0.038356,0.004271,0.028392,0.063499,0.058725
56586.656238,-0.007189,0.043823,0.021266,0.024282,0.036828,0.023072,-0.072875,0.023904
56587.593738,0.091610,0.050866,0.062396,0.026405,-0.005064,0.023337,0.051118,0.032753
56589.343738,0.289191,0.076850,0.039234,0.035391,0.005694,0.022827,0.174628,0.045914
56596.406238,0.130205,0.060570,0.016345,0.021281,0.023345,0.026461,0.072590,0.040534
56596.531238,-0.223749,0.197397,-0.116758,0.063808,-0.029753,0.101458,-0.094392,0.118110
56596.593738,-0.389200,0.146189,-0.045454,0.065932,-0.085110,0.065371,-0.219420,0.092918
56596.656238,0.024167,0.111135,0.008094,0.048126,0.033433,0.055574,-0.016946,0.066114
56597.156238,-0.080536,0.038511,-0.010375,0.013992,-0.024453,0.019284,-0.037019,0.023560
56597.218738,0.049398,0.042919,0.011822,0.018950,-0.001831,0.018571,0.037910,0.028231
56597.281238,0.011769,0.042787,0.020317,0.020690,-0.007575,0.018896,0.003860,0.027290
56597.343738,0.112823,0.033217,0.008056,0.013107,0.023683,0.014232,0.056286,0.019561
56597.406238,0.086205,0.029612,0.020176,0.015591,-0.004409,0.010489,0.061556,0.018561
56597.468738,0.107561,0.040354,0.018323,0.020335,0.029894,0.015608,0.037953,0.023138
56597.531238,0.147899,0.031482,0.022808,0.014548,0.041462,0.012926,0.063401,0.018942
56597.593738,0.099061,0.028493,0.005513,0.010824,0.032608,0.011649,0.040260,0.017941
56597.656238,0.115566,0.032115,0.032273,0.015785,0.028353,0.012602,0.041030,0.019366
56597.718738,0.061401,0.041556,-0.000051,0.017046,0.023001,0.015753,0.024348,0.025003
56598.093738,0.007704,0.032090,0.012911,0.013022,-0.000365,0.012537,-0.003537,0.023066
56598.156238,0.025252,0.036988,-0.008151,0.016679,-0.009215,0.014385,0.039584,0.026095
