56932.843738,2.184978,0.161308,1.682690,0.155600,0.540384,0.068996,0.170523,0.051780
56932.906238,1.201039,0.092263,0.906298,0.083975,0.278117,0.038658,0.122504,0.037860
56932.968738,1.250582,0.180472,1.069342,0.176528,0.268617,0.072300,0.078903,0.065813
56933.218738,2.029425,0.160208,1.501248,0.148668,0.515115,0.069378,0.159834,0.056331
56933.281238,2.816570,0.185260,1.926943,0.164895,0.842005,0.088350,0.187168,0.059199
56933.343738,2.665804,0.177447,1.994756,0.166778,0.719981,0.080551,0.123153,0.048905
56933.406238,1.448425,0.137735,1.222765,0.132750,0.347511,0.061438,0.032326,0.037115
56933.468738,1.543674,0.138754,1.098246,0.124399,0.433886,0.065984,0.103950,0.043099
56933.531238,0.873879,0.112025,0.831207,0.111649,0.112939,0.040040,0.059950,0.041482
56933.593738,1.352525,0.131856,1.076637,0.124582,0.317364,0.055846,0.083811,0.045626
56933.656238,1.733521,0.145733,1.331870,0.137643,0.362422,0.060147,0.198019,0.053269
56933.718738,1.006360,0.118717,0.906868,0.116492,0.174304,0.044423,0.047556,0.043822
56933.781238,1.632568,0.145941,1.289064,0.136473,0.414671,0.063347,0.066526,0.049425
56933.843738,1.530477,0.139848,1.217482,0.134195,0.385073,0.061488,0.071019,0.040731
56933.906238,0.689161,0.072513,0.674796,0.072276,0.124252,0.027842,-0.002488,0.025169
56933.968738,0.688686,0.105288,0.577026,0.099636,0.190273,0.044586,-0.012400,0.036983
56934.218738,0.849853,0.113767,0.807581,0.108907,0.107094,0.043320,0.072122,0.045957
56934.281238,1.445472,0.136597,1.148670,0.127895,0.392267,0.060651,0.032170,0.044339
56934.343738,1.830541,0.150896,1.353505,0.137824,0.501121,0.067312,0.108116,0.053522
56934.406238,2.539123,0.175875,1.646785,0.154159,0.727047,0.082973,0.269940,0.061212
56934.468738,2.876119,0.183008,2.005494,0.167663,0.924398,0.089040,0.073063,0.044248
56934.531238,1.622194,0.142822,1.344630,0.139574,0.358130,0.059092,0.105327,0.046157
56934.593738,2.022910,0.155779,1.249056,0.131109,0.719946,0.080051,0.096658,0.048035
56934.656238,2.111531,0.158917,1.396969,0.139516,0.603507,0.074156,0.227026,0.058812
56934.718738,1.413469,0.133259,1.234545,0.132481,0.301749,0.054151,0.028414,0.037191
56934.781238,1.773746,0.147463,1.414289,0.141437,0.474679,0.066350,0.038794,0.038557
56934.843738,1.497546,0.136775,1.241358,0.130903,0.335649,0.057134,0.061488,0.044624
56935.218738,1.763432,0.151285,1.379414,0.145461,0.441671,0.066114,0.100141,0.044322
56935.281238,2.045606,0.156505,1.691225,0.153787,0.496172,0.067111,0.090918,0.045041
56935.343738,1.930385,0.153110,1.353624,0.139174,0.575155,0.073041,0.109731,0.044164
56935.406238,2.420722,0.168550,1.783373,0.156776,0.644248,0.075951,0.163760,0.052769
56935.468738,2.332125,0.166695,1.738768,0.154252,0.691287,0.077356,0.051908,0.048152
56935.531238,1.914348,0.149756,1.428829,0.139604,0.558353,0.070264,0.056741,0.039519
56935.593738,2.159828,0.161589,1.693323,0.152537,0.581002,0.072911,0.050042,0.045055
56935.656238,3.069007,0.188070,2.246173,0.177151,0.794387,0.083719,0.217453,0.054908
56935.718738,3.626732,0.203745,2.636218,0.190246,1.105267,0.097440,0.093467,0.046403
56935.781238,2.972441,0.185858,2.168923,0.173165,0.843737,0.085233,0.165817,0.055504
56935.843738,1.514082,0.137837,1.013912,0.119234,0.496198,0.068995,0.080447,0.043795
56935.906238,2.613301,0.114017,1.940532,0.108908,0.758636,0.051621,0.132594,0.034018
56935.968738,1.502174,0.121514,1.229843,0.118862,0.387633,0.050874,0.064394,0.041223
56936.031238,2.490829,0.187342,1.632135,0.169604,0.757571,0.088104,0.207524,0.059150
56936.218738,1.961292,0.156641,1.687734,0.154775,0.484602,0.067551,0.005779,0.039774
56936.281238,2.412299,0.175123,2.025327,0.171953,0.548193,0.073026,0.089953,0.051155
56936.343738,3.236872,0.208864,2.113491,0.184613,0.995053,0.100518,0.280753,0.068810
56936.406238,3.072370,0.214959,2.371846,0.205097,0.786426,0.095754,0.135947,0.056882
56936.468738,2.130064,0.198416,1.800277,0.190905,0.496427,0.085022,0.029127,0.058095
56936.531238,1.699035,0.197084,1.508225,0.191314,0.308320,0.075619,0.076898,0.072596
56936.593738,1.828871,0.234807,1.446167,0.215088,0.450808,0.098522,0.076234,0.091087
56936.843738,1.130234,0.106376,0.805183,0.096490,0.314303,0.046130,0.100196,0.041064
56936.906238,0.999522,0.104464,0.760545,0.095029,0.314452,0.045379,0.026607,0.040946
56936.968738,0.972095,0.102463,0.601108,0.086639,0.292364,0.044908,0.115664,0.043773
56937.031238,0.851852,0.143076,0.701552,0.139276,0.208943,0.059717,0.021300,0.046743
56937.468738,1.150367,0.229340,0.915672,0.193505,0.289559,0.101013,0.025275,0.102822
56937.531238,1.659568,0.223969,1.223969,0.193929,0.499454,0.106544,0.036936,0.082099
56937.593738,2.045793,0.213900,1.256059,0.175898,0.699823,0.109073,0.136102,0.073994
56937.656238,1.577423,0.176679,1.083297,0.152614,0.459283,0.082065,0.119600,0.068458
56937.718738,1.583142,0.159463,1.069729,0.139560,0.469651,0.075074,0.133286,0.058409
56937.781238,2.022046,0.166642,1.586936,0.156909,0.569098,0.076596,0.051269,0.048401
56937.843738,1.664972,0.112974,0.963031,0.093502,0.616322,0.058729,0.096699,0.035118
56937.906238,1.636512,0.124250,1.191683,0.117204,0.513010,0.055887,0.064023,0.040507
56937.968738,2.216530,0.139537,1.386942,0.126537,0.791261,0.066810,0.111768,0.043168
56938.031238,1.546385,0.118344,1.172934,0.115378,0.473758,0.052256,0.046095,0.036525
56938.281238,3.092732,0.149595,1.704400,0.122234,1.107376,0.076287,0.286183,0.051761
56938.343738,3.097070,0.152549,2.145477,0.137074,0.950592,0.072578,0.155367,0.047284
56938.406238,2.494920,0.137482,1.767588,0.124566,0.772010,0.065052,0.087289,0.041584
56938.468738,2.724805,0.142690,2.136773,0.135061,0.701265,0.063343,0.134566,0.044556
56938.531238,2.659057,0.141904,2.007508,0.132793,0.740815,0.064437,0.097396,0.041879
56938.593738,1.389905,0.107840,1.113391,0.100902,0.337495,0.046193,0.091697,0.039826
56938.656238,3.219740,0.155426,2.382029,0.144950,0.898536,0.070883,0.156825,0.046273
56938.718738,2.527430,0.136909,1.725730,0.121619,0.797444,0.066166,0.143667,0.043638
56938.781238,2.328207,0.133190,1.737403,0.122283,0.669958,0.062144,0.100319,0.041115
56938.843738,2.323636,0.139854,1.570916,0.131951,0.712869,0.063511,0.183078,0.044554
56938.906238,2.186585,0.137627,1.830465,0.140383,0.597813,0.059970,0.055168,0.037124
56938.968738,2.517516,0.147088,1.764285,0.139714,0.818320,0.068659,0.122629,0.042877
56939.031238,1.851516,0.127097,1.242207,0.118307,0.601486,0.058271,0.097385,0.040614
56939.343738,1.944746,0.120241,1.318323,0.106589,0.528575,0.055348,0.202005,0.043408
56939.406238,2.701561,0.140995,1.848213,0.125538,0.849355,0.068049,0.150783,0.044440
56939.468738,1.738086,0.114342,1.150600,0.100559,0.515325,0.054154,0.144915,0.038881
56939.531238,1.857646,0.121694,1.207363,0.106944,0.580387,0.058718,0.163076,0.041118
56939.593738,2.225776,0.137102,1.621648,0.125978,0.668719,0.064682,0.079143,0.039900
56939.656238,0.869496,0.189626,0.697718,0.182903,0.199276,0.079556,0.048088,0.058538
56939.718738,3.158201,0.151633,2.203061,0.136314,0.939856,0.071560,0.199621,0.049222
56939.781238,2.233522,0.129172,1.457044,0.111062,0.739343,0.063379,0.130771,0.044047
56939.906238,1.366833,0.113599,1.269988,0.119621,0.343829,0.046388,-0.011787,0.032166
56939.968738,1.267463,0.109562,1.284861,0.119731,0.212120,0.038343,0.045102,0.035738
56940.031238,1.895275,0.127726,1.610394,0.132636,0.526777,0.054193,0.025027,0.034960
56940.093738,2.113007,0.134907,1.285040,0.121495,0.673915,0.062417,0.223443,0.046557
56940.156238,1.668273,0.121142,1.313670,0.121126,0.462886,0.052812,0.064433,0.034405
56940.281238,0.873882,0.183888,0.795056,0.173760,0.194611,0.072345,0.001975,0.074592
56940.343738,1.209286,0.191561,1.135070,0.193212,0.298656,0.078620,-0.019626,0.061152
56940.406238,1.692987,0.096803,1.329586,0.092800,0.411371,0.040940,0.105361,0.032056
56940.718738,1.522421,0.110733,1.138024,0.101921,0.400143,0.049055,0.096346,0.038043
56940.843738,1.260230,0.107507,1.134289,0.111845,0.278742,0.042815,0.071327,0.035263
56940.906238,2.702924,0.147579,1.897008,0.142986,0.829822,0.067178,0.175987,0.043287
56940.968738,1.907087,0.126680,1.533884,0.128351,0.564582,0.056406,0.019164,0.031536
56941.031238,2.002664,0.131694,1.410524,0.126838,0.575840,0.058336,0.161405,0.041532
56941.093738,1.262612,0.109584,1.009085,0.107295,0.317968,0.045166,0.089857,0.039449
56941.156238,1.945758,0.128142,1.687742,0.133662,0.480031,0.053219,0.072177,0.036395
56941.218738,2.207650,0.135410,1.535442,0.129533,0.701129,0.061983,0.109676,0.040066
56941.281238,3.436010,0.166176,2.216711,0.154328,1.073358,0.076158,0.299724,0.053845
56941.343738,1.561595,0.118463,1.124980,0.111728,0.517065,0.054302,0.025789,0.035827
56941.406238,1.543067,0.169241,1.332799,0.167255,0.317056,0.066707,0.088677,0.059309
56941.468738,1.796222,0.168287,1.248715,0.154866,0.512349,0.074928,0.148106,0.059401
56941.843738,1.518389,0.114913,1.149618,0.110685,0.396344,0.049534,0.122219,0.039000
56941.906238,1.887987,0.126386,1.379476,0.123745,0.553582,0.056899,0.114297,0.036212
56941.968738,0.966088,0.095426,0.829799,0.094536,0.280772,0.040546,-0.005352,0.031379
56942.031238,1.125924,0.103496,1.099712,0.110698,0.246501,0.040468,0.007085,0.030936
56942.093738,1.528606,0.115827,1.177640,0.114993,0.449195,0.050945,0.070673,0.034940
56942.156238,1.359296,0.110892,1.035442,0.109265,0.341338,0.044686,0.129962,0.040836
56942.218738,2.080250,0.130593,1.550857,0.129585,0.600060,0.057665,0.141339,0.039443
56942.281238,1.629405,0.119863,1.307445,0.119807,0.512143,0.054805,-0.000676,0.030391
56942.343738,1.612685,0.121128,1.426617,0.124332,0.437991,0.051038,-0.006412,0.035264
56942.406238,2.820130,0.150555,2.221973,0.152123,0.797902,0.066055,0.113145,0.041154
56942.468738,2.213264,0.134845,1.470363,0.126155,0.689031,0.061746,0.169949,0.042917
56942.531238,1.629666,0.153286,1.102413,0.139594,0.467295,0.069072,0.142264,0.053240
56942.593738,1.500690,0.132953,1.227776,0.130201,0.410934,0.056700,0.037161,0.044027
56942.843738,1.376868,0.110044,1.203375,0.113973,0.328489,0.044976,0.043467,0.032922
56942.906238,3.682224,0.170574,2.578872,0.167530,1.162196,0.077997,0.192393,0.045664
56942.968738,1.134650,0.104339,0.959715,0.103827,0.308712,0.045107,0.026059,0.032194
56943.031238,1.251857,0.102482,1.062055,0.104962,0.274575,0.040680,0.102017,0.034999
56943.093738,1.099144,0.100625,0.942763,0.102741,0.266721,0.040072,0.044998,0.033527
56943.156238,1.602577,0.118066,1.376926,0.123154,0.422435,0.049477,0.052703,0.033941
56943.218738,1.461054,0.114292,1.118785,0.111113,0.465577,0.050313,0.018788,0.036197
56943.281238,1.406257,0.110382,1.075671,0.107744,0.398676,0.048324,0.081446,0.035591
56943.343738,2.034124,0.129719,1.401522,0.122475,0.623946,0.059132,0.136973,0.040255
56943.406238,1.583052,0.119336,1.312438,0.119524,0.409386,0.050316,0.082406,0.039047
56943.468738,1.548171,0.115196,1.225835,0.114707,0.428888,0.048930,0.081226,0.037867
56943.531238,1.181012,0.105415,0.960173,0.103163,0.292116,0.044294,0.076766,0.036305
56943.593738,1.694866,0.122363,1.135819,0.112944,0.577768,0.056699,0.068692,0.039294
56943.843738,1.894718,0.126634,1.467070,0.124116,0.526824,0.056271,0.106650,0.038245
56943.906238,1.587118,0.118174,1.390896,0.122007,0.390183,0.049138,0.064649,0.035866
56943.968738,2.090132,0.129440,1.500276,0.127232,0.652985,0.058672,0.102621,0.036048
56944.031238,1.554969,0.116262,1.173787,0.112677,0.484005,0.052121,0.037100,0.035479
56944.093738,1.442667,0.112851,1.158058,0.114007,0.399923,0.048373,0.060103,0.034175
56944.156238,1.470836,0.113091,1.359562,0.119537,0.367587,0.047353,0.009036,0.030461
56944.218738,1.157473,0.100467,1.042992,0.105084,0.285805,0.041353,0.012636,0.028131
56944.281238,1.320169,0.107346,1.106980,0.108869,0.302966,0.042880,0.101566,0.037248
56944.343738,1.023847,0.098506,1.006908,0.105242,0.219729,0.037403,0.015674,0.032331
56944.406238,1.158540,0.103843,0.968164,0.103437,0.273386,0.041993,0.100427,0.038377
56944.468738,1.095717,0.098312,0.784684,0.092573,0.326741,0.043347,0.075826,0.034277
56944.531238,0.942337,0.097423,0.766692,0.096236,0.283767,0.042799,0.001892,0.029228
56944.593738,1.118319,0.102654,0.984409,0.103024,0.217884,0.040105,0.098728,0.037788
56944.781238,0.865709,0.094445,0.703082,0.087231,0.275292,0.042560,0.004387,0.033863
56944.843738,1.925194,0.126048,1.372581,0.121326,0.602278,0.057361,0.104238,0.038166
56944.906238,1.097193,0.099446,0.891148,0.099041,0.331911,0.044227,0.008522,0.028198
56944.968738,1.731972,0.122393,1.370135,0.122309,0.490994,0.054110,0.078717,0.035348
56945.031238,2.053427,0.129933,1.372087,0.122721,0.670914,0.060897,0.146814,0.039189
56945.093738,0.887975,0.091233,0.592557,0.081971,0.301970,0.041881,0.039458,0.032029
56945.156238,0.815592,0.088207,0.794946,0.091567,0.156408,0.035768,0.028861,0.027405
56945.281238,0.927602,0.093088,0.749785,0.090001,0.238121,0.037868,0.059756,0.035504
56945.906238,2.009227,0.124042,1.452912,0.114196,0.536330,0.055972,0.150614,0.040292
56945.968738,1.796046,0.121261,1.339557,0.119050,0.552735,0.054895,0.077260,0.034812
56946.031238,1.263086,0.102826,0.912932,0.098211,0.307660,0.042736,0.151706,0.038031
56946.093738,0.780329,0.084705,0.595648,0.081301,0.195392,0.036560,0.071885,0.030007
56946.156238,1.577606,0.116105,1.303757,0.118121,0.435335,0.050043,0.044346,0.033041
56946.218738,1.084908,0.099085,0.950526,0.102557,0.264794,0.039942,0.030220,0.030869
56946.281238,1.383304,0.109339,0.953387,0.102151,0.472890,0.051643,0.037885,0.031361
56946.343738,1.367085,0.108809,1.007329,0.105562,0.409109,0.048565,0.079544,0.033999
56946.406238,1.129543,0.102527,1.014216,0.107775,0.306232,0.042510,0.005431,0.029683
56946.468738,2.241242,0.135604,1.643742,0.133291,0.683605,0.060904,0.097296,0.038775
56946.531238,1.705740,0.119147,1.356525,0.118402,0.478748,0.051286,0.072347,0.037735
56946.593738,1.290371,0.106731,1.004422,0.102881,0.359079,0.046102,0.065579,0.036090
56946.718738,1.400113,0.110580,1.080452,0.108366,0.376631,0.046227,0.097157,0.038719
56946.781238,1.818515,0.122637,1.490749,0.125955,0.513102,0.053521,0.033788,0.031459
56946.843738,1.032629,0.098255,0.867760,0.097337,0.252035,0.040972,0.052487,0.032817
56946.906238,1.657532,0.118460,1.259188,0.114951,0.520485,0.054258,0.032251,0.033470
56946.968738,1.486815,0.112718,1.139242,0.112581,0.441005,0.049519,0.056656,0.032758
56947.031238,1.881553,0.123682,1.443508,0.123587,0.528616,0.054078,0.099566,0.035744
56947.093738,1.961218,0.124299,1.290132,0.117225,0.628938,0.057745,0.166069,0.039079
56947.156238,1.328858,0.106124,1.244687,0.112927,0.290991,0.041993,0.060085,0.033227
56947.218738,2.334046,0.134911,1.657105,0.132195,0.723378,0.061319,0.130826,0.038277
56947.281238,1.606887,0.116744,1.173934,0.114490,0.467278,0.051329,0.105078,0.036156
56947.343738,2.046978,0.129421,1.494674,0.125946,0.655450,0.058606,0.068161,0.037776
56947.406238,1.264861,0.107365,1.006399,0.105045,0.315703,0.044152,0.089137,0.038192
56947.468738,1.430241,0.109890,1.140059,0.109376,0.375487,0.046087,0.081197,0.036201
56947.531238,1.499982,0.111260,1.181786,0.112549,0.365052,0.044933,0.140259,0.038524
56947.593738,1.980241,0.127692,1.364152,0.119229,0.657655,0.059351,0.095502,0.040322
56947.656238,0.844192,0.090901,0.750419,0.090570,0.198227,0.037230,0.028257,0.031005
56947.718738,0.425027,0.076122,0.539188,0.077612,0.072433,0.027883,-0.047672,0.029228
56947.843738,0.743733,0.089592,0.711943,0.089642,0.190809,0.037280,-0.011302,0.030842
56947.906238,1.021223,0.096582,0.987902,0.101840,0.215635,0.037036,0.027096,0.032222
56947.968738,0.743271,0.086757,0.631070,0.083339,0.237641,0.038573,-0.010267,0.029385
56950.031238,1.207560,0.101213,1.034385,0.105030,0.309053,0.041338,0.030797,0.030221
56950.093738,0.921976,0.092504,0.752233,0.091109,0.213663,0.036872,0.069356,0.034288
56950.156238,0.877945,0.092674,0.788840,0.093686,0.232339,0.038029,0.004397,0.031089
56950.218738,1.133928,0.102060,0.995780,0.103236,0.284110,0.042557,0.029247,0.032302
56950.281238,0.866063,0.088803,0.866083,0.094249,0.222586,0.036232,-0.033618,0.025739
56950.343738,0.631701,0.080560,0.683034,0.086060,0.084238,0.028160,0.031309,0.029490
56950.406238,0.550239,0.075765,0.578825,0.081042,0.085326,0.027107,0.017686,0.026247
56950.468738,0.378774,0.071313,0.452722,0.074050,0.043151,0.024935,-0.003181,0.027755
56950.531238,0.491995,0.074637,0.447579,0.073503,0.109331,0.028541,0.021206,0.029907
56950.593738,0.578623,0.079930,0.661038,0.085137,0.076624,0.027339,0.014568,0.030798
56950.656238,1.622105,0.118506,1.332669,0.120268,0.401082,0.048411,0.108483,0.039578
56950.718738,1.349444,0.109296,1.169765,0.112027,0.326546,0.043888,0.072949,0.037198
56950.781238,1.075931,0.099531,0.905301,0.098085,0.280238,0.040514,0.043986,0.036260
56950.843738,1.147851,0.104099,1.186813,0.111729,0.210751,0.039734,0.020644,0.033271
56950.906238,1.144342,0.099558,0.982606,0.102835,0.276245,0.040949,0.054709,0.030154
56950.968738,1.004148,0.099828,0.832550,0.096847,0.215117,0.040415,0.096365,0.037717
56951.031238,0.625801,0.080855,0.723993,0.089645,0.096495,0.027867,-0.008783,0.027264
56951.093738,0.993854,0.093788,0.730658,0.090292,0.323831,0.042644,0.024313,0.028383
56951.156238,0.709888,0.086236,0.688158,0.088211,0.153098,0.034136,0.011553,0.029539
56951.218738,1.323160,0.104571,1.065706,0.105214,0.351109,0.044862,0.082813,0.032711
56951.281238,1.292034,0.107789,1.132825,0.109846,0.327785,0.045958,0.033933,0.031594
56951.343738,0.898182,0.091019,0.760619,0.090343,0.201795,0.036015,0.068067,0.033822
56952.031238,1.782394,0.121178,1.238424,0.115010,0.538820,0.054640,0.133561,0.039144
56952.093738,1.109523,0.101650,0.917298,0.098070,0.335198,0.046302,-0.000669,0.030067
56952.156238,1.206280,0.103867,0.965437,0.100408,0.348309,0.046746,0.045302,0.032700
56952.218738,1.288673,0.107051,1.091452,0.109603,0.382490,0.046459,-0.015479,0.028405
56952.281238,1.057705,0.097647,1.080305,0.105053,0.238030,0.038954,-0.030793,0.027410
56952.343738,1.174049,0.102896,0.994101,0.104890,0.305717,0.042126,0.044333,0.034074
56952.406238,0.713924,0.085274,0.784958,0.089529,0.134224,0.033963,-0.025748,0.025671
56952.468738,0.989956,0.093943,0.725872,0.088034,0.266689,0.040829,0.087771,0.033787
56952.531238,1.269940,0.105240,0.990723,0.103262,0.348667,0.044906,0.068027,0.034707
56952.593738,1.104809,0.101103,1.015654,0.104480,0.257271,0.040740,0.035011,0.032957
56952.656238,1.030598,0.100637,0.934628,0.100708,0.239454,0.040276,0.025446,0.035350
56952.718738,1.157762,0.103660,0.965497,0.100415,0.259979,0.042339,0.086798,0.038258
56952.781238,1.324480,0.110142,1.088772,0.107492,0.325358,0.044934,0.089137,0.040748
56952.843738,2.481526,0.141958,1.943195,0.142483,0.658449,0.059542,0.148298,0.045069
56952.906238,1.750621,0.121009,1.626934,0.128894,0.362829,0.046722,0.067664,0.036941
56952.968738,1.044895,0.098513,0.852583,0.097892,0.284901,0.041064,0.037179,0.033005
