57263.499977,0.140083,0.015144,0.053384,0.008246,0.042937,0.006499,0.035674,0.009055
57264.499977,0.116615,0.015314,0.034815,0.008021,0.043725,0.006825,0.026356,0.008939
57265.499977,0.086935,0.014922,0.026334,0.007482,0.030161,0.006564,0.021187,0.008960
57266.499977,0.093727,0.015107,0.031601,0.007702,0.033047,0.006658,0.021273,0.008905
57267.499977,0.118113,0.016321,0.018204,0.008400,0.052005,0.007300,0.027567,0.009405
57268.499977,0.084723,0.015046,0.024548,0.008057,0.026786,0.006419,0.024124,0.008825
57269.499977,0.147560,0.052724,0.081412,0.031102,0.011949,0.020011,0.061523,0.032850
57270.499977,0.073686,0.014178,0.019572,0.007639,0.022484,0.006228,0.023762,0.008177
57271.499977,0.068731,0.013997,0.026858,0.007112,0.019781,0.006132,0.019475,0.008241
57272.499977,0.049738,0.013298,0.022117,0.007275,0.026212,0.005841,-0.001940,0.007678
57273.499977,0.059555,0.014281,0.028391,0.007429,0.021019,0.006232,0.009156,0.008409
57274.499977,0.077414,0.014105,0.020946,0.007090,0.022803,0.006128,0.025782,0.008398
57275.499977,0.068418,0.014603,0.029136,0.007805,0.021048,0.006196,0.015996,0.008712
57276.499977,0.051510,0.014430,0.012819,0.006921,0.028149,0.006511,0.002382,0.008440
57277.499977,0.096961,0.014958,0.027959,0.007436,0.036403,0.006557,0.022152,0.008888
57278.499977,0.127234,0.014662,0.014389,0.006200,0.039599,0.006361,0.051843,0.009074
57279.499977,0.032304,0.016670,0.010248,0.007614,0.013278,0.007004,0.007895,0.011382
57280.499977,0.002973,0.021660,-0.005343,0.009725,-0.008100,0.008339,0.017028,0.015912
57281.499977,-0.029298,0.033041,-0.021097,0.013984,-0.007884,0.013328,0.000699,0.024088
57282.499977,-0.056901,0.035100,-0.038066,0.012316,-0.013413,0.015056,-0.009620,0.025436
57283.499977,0.024723,0.026183,-0.030861,0.010742,0.015210,0.010580,0.027080,0.019177
57284.499977,0.040755,0.018525,-0.009091,0.007822,0.017350,0.007752,0.022246,0.012630
57285.499977,0.115631,0.016788,0.015486,0.006909,0.032183,0.007099,0.050236,0.010559
57286.499977,0.065406,0.017560,0.000643,0.006849,0.027082,0.007660,0.023697,0.010973
57287.499977,0.011394,0.016931,0.007974,0.006982,0.007338,0.007265,-0.003559,0.010563
57288.499977,0.034843,0.018889,0.005649,0.008687,0.020788,0.007831,0.001635,0.011823
57289.499977,0.008440,0.018567,-0.011916,0.008426,0.014231,0.008036,-0.005321,0.011341
57290.499977,0.006116,0.025026,-0.026818,0.010711,0.017259,0.010859,-0.001066,0.015207
57291.499977,0.012971,0.028412,-0.031694,0.012191,0.000994,0.011963,0.029481,0.017815
57292.499977,-0.021147,0.027419,-0.020279,0.013357,-0.004109,0.011594,-0.001522,0.016613
57293.499977,-0.016757,0.026761,-0.029396,0.011873,0.005807,0.011616,-0.000469,0.016176
57294.499977,-0.019051,0.035148,-0.023095,0.014350,-0.005851,0.014109,0.003396,0.022335
57295.499977,0.027388,0.053691,-0.007822,0.028472,0.026714,0.022736,-0.004238,0.031570
57296.499977,0.012135,0.023720,0.003168,0.011258,0.007516,0.011128,-0.002876,0.014871
57297.499977,0.021392,0.031409,0.003432,0.014430,-0.004178,0.012818,0.022359,0.021653
57304.499977,-0.024313,0.045410,0.011055,0.022615,-0.000130,0.021865,-0.035161,0.030117
57305.499977,0.129070,0.041071,0.006387,0.018542,0.050009,0.021077,0.055696,0.026480
57306.499977,0.040518,0.041553,0.046284,0.022380,-0.001534,0.019058,0.007588,0.028076
57307.499977,0.166092,0.056269,0.050710,0.030033,0.069388,0.027665,0.036552,0.035331
57308.499977,0.058149,0.056225,-0.006703,0.024401,-0.005159,0.026507,0.074308,0.039003
57309.499977,0.134086,0.130723,-0.029581,0.073540,0.117706,0.068538,0.026399,0.075147
57320.499977,-0.340014,0.173003,-0.027712,0.068215,-0.211719,0.082365,-0.041858,0.107744
57321.499977,0.102927,0.012295,0.021543,0.005288,0.022917,0.005177,0.047425,0.007564
57322.499977,0.025521,0.011197,0.002584,0.004593,0.007088,0.004919,0.011337,0.006941
57323.499977,0.012465,0.012027,0.004194,0.004974,0.002090,0.005356,0.006082,0.008010
57324.499977,-0.013014,0.011718,-0.000637,0.005203,-0.001609,0.005285,-0.008005,0.007953
57325.499977,0.017734,0.012461,0.013394,0.005618,-0.000580,0.005797,0.007454,0.008377
57326.499977,-0.005869,0.012137,0.000017,0.005023,-0.006815,0.005506,0.002485,0.008585
57327.499977,0.004410,0.012458,0.002908,0.005580,-0.000848,0.005672,0.001674,0.008741
57328.499977,-0.036249,0.018902,0.000702,0.009239,-0.015087,0.009088,-0.017536,0.012442
57329.499977,-0.005183,0.012574,-0.001171,0.005100,-0.001997,0.005711,-0.001256,0.009019
57330.499977,0.003806,0.013220,-0.001658,0.005985,0.004811,0.006302,-0.002858,0.009016
57331.499977,0.007731,0.015423,0.008836,0.006440,-0.001115,0.007156,0.003465,0.010742
57332.499977,0.070678,0.023340,0.008173,0.010495,0.027202,0.010834,0.027265,0.014428
57333.499977,0.005564,0.018348,-0.006689,0.007437,0.004171,0.008437,0.003675,0.012553
57334.499977,0.050608,0.011966,-0.003447,0.004634,0.007921,0.004925,0.037451,0.007980
57335.499977,0.000978,0.013183,-0.007628,0.005881,-0.000106,0.005589,0.005028,0.008314
57336.499977,0.024802,0.012082,0.007849,0.005466,0.002588,0.005030,0.012887,0.007772
57337.499977,-0.012132,0.012998,-0.003328,0.005667,-0.012857,0.005318,0.006586,0.008412
57338.499977,0.017318,0.012977,0.014195,0.005820,0.001977,0.005342,0.004131,0.008322
57339.499977,-0.006201,0.013251,-0.008917,0.005961,0.000198,0.005523,-0.001380,0.008212
57340.499977,0.007417,0.013816,-0.002217,0.006115,-0.002027,0.005768,0.011165,0.008622
57341.499977,-0.016160,0.012921,-0.009709,0.005970,0.000246,0.005426,-0.008579,0.007968
57342.499977,0.010294,0.012608,-0.001326,0.005987,-0.001615,0.005231,0.011238,0.007818
57343.499977,-0.017269,0.013352,-0.012682,0.005992,-0.007527,0.005507,0.001205,0.008380
57344.499977,-0.011043,0.012676,-0.017340,0.005381,-0.000826,0.005333,0.002536,0.007963
57345.499977,-0.008737,0.012702,-0.009944,0.005738,0.000494,0.005398,-0.001240,0.007880
57346.499977,0.016618,0.012339,-0.000801,0.005741,0.009025,0.005236,0.003306,0.007605
57347.499977,-0.000787,0.013106,-0.005564,0.005883,-0.000685,0.005460,0.003751,0.008217
57348.499977,0.003945,0.013600,0.007286,0.005819,0.002265,0.005921,-0.003453,0.008367
57350.499977,0.074616,0.013789,0.001311,0.005394,0.025889,0.005930,0.033629,0.008693
57351.499977,0.016519,0.014691,-0.005322,0.005962,0.001667,0.006028,0.015180,0.009937
57352.499977,0.027628,0.020870,-0.010483,0.008601,-0.003050,0.008115,0.037458,0.015503
57353.499977,-0.045194,0.026312,-0.023924,0.011177,-0.015032,0.010494,-0.006552,0.019232
57354.499977,0.029672,0.028486,-0.023533,0.010339,0.008709,0.012187,0.033786,0.020467
57355.499977,-0.012607,0.043348,0.002719,0.018074,-0.015057,0.018887,0.005315,0.030134
57356.499977,0.212853,0.060668,0.022306,0.027454,0.048795,0.023534,0.089391,0.032421
57357.499977,0.256572,0.034798,0.032646,0.015745,0.045747,0.013080,0.119202,0.018961
57358.499977,0.076853,0.036893,0.034661,0.016988,0.022893,0.014785,0.017094,0.019342
57359.499977,-0.026269,0.034541,0.047629,0.017623,-0.019283,0.013721,-0.018494,0.018017
57360.499977,0.027817,0.019182,-0.009655,0.008028,0.009263,0.008119,0.019117,0.011713
57361.499977,-0.015340,0.016509,-0.020853,0.007283,0.004000,0.006984,-0.006720,0.010263
57362.499977,0.006010,0.022341,-0.015489,0.008775,0.002819,0.009073,0.010433,0.013971
57363.499977,-0.011254,0.023417,-0.005974,0.011357,-0.004969,0.009811,0.001302,0.014432
57364.499977,0.043032,0.024080,-0.023609,0.010663,0.000418,0.009290,0.051573,0.015843
57365.499977,-0.029459,0.028732,-0.019944,0.014465,0.002410,0.010909,-0.015693,0.018403
57366.499977,0.006534,0.031159,-0.004088,0.014424,-0.005616,0.012034,0.013583,0.019978
57367.499977,-0.006535,0.027898,-0.025042,0.010254,-0.008149,0.010874,0.020875,0.019882
57368.499977,0.092138,0.080433,-0.047700,0.027539,-0.012442,0.020494,0.108264,0.055279
57375.499977,0.013348,0.041407,0.028147,0.022654,-0.007722,0.018111,0.000860,0.027576
57376.499977,0.102818,0.035725,0.020185,0.015331,0.036628,0.017459,0.038545,0.024429
57377.499977,-0.003164,0.035239,0.015466,0.018078,-0.018529,0.015644,0.004684,0.024610
57378.499977,0.134207,0.036292,0.011432,0.014595,0.050485,0.017496,0.058497,0.025313
57379.499977,0.074219,0.026874,0.020926,0.013130,0.011585,0.012191,0.040454,0.018040
57380.499977,-0.025391,0.017570,-0.009154,0.008106,-0.001743,0.007601,-0.013898,0.012655
57381.499977,0.006864,0.017620,-0.003537,0.007885,0.000737,0.007852,0.008512,0.012444
57382.499977,0.012504,0.016230,-0.002428,0.006675,0.005107,0.007840,0.008476,0.010966
57383.499977,0.020754,0.017646,0.005691,0.008262,0.009651,0.008090,0.006098,0.011833
57384.499977,-0.002497,0.018730,-0.001492,0.008537,0.000994,0.008530,0.000780,0.012527
57385.499977,0.005349,0.020075,-0.002776,0.008518,0.008399,0.009224,-0.000283,0.013238
57386.499977,0.123226,0.035731,0.013208,0.014549,0.047776,0.016554,0.052134,0.023715
57387.499977,0.064441,0.031769,0.004313,0.015905,0.022140,0.013057,0.020641,0.016632
57388.499977,0.053902,0.014845,0.001668,0.006570,0.008604,0.005726,0.029383,0.008160
57389.499977,-0.019477,0.010949,-0.003019,0.005119,-0.000379,0.004257,-0.011794,0.005898
57390.499977,-0.021438,0.011333,0.000820,0.005942,-0.003125,0.004435,-0.012616,0.005935
57391.499977,0.097547,0.032936,0.013394,0.013508,0.026956,0.015341,0.044183,0.020337
57392.499977,0.127328,0.019549,0.016828,0.008058,0.016846,0.008132,0.081745,0.013148
57393.499977,0.182003,0.051042,0.023731,0.020987,0.032119,0.017969,0.082955,0.028771
57394.499977,0.093742,0.018951,0.025383,0.009700,0.012125,0.007044,0.041571,0.010265
57395.499977,0.026263,0.020656,0.013889,0.009305,0.004368,0.008705,0.006860,0.012368
57396.499977,0.012198,0.011000,0.001225,0.004108,0.004067,0.005024,0.005256,0.007426
57397.499977,0.020841,0.012092,0.005569,0.005117,0.009299,0.005640,0.004205,0.008132
57398.499977,0.024867,0.011472,0.000705,0.004665,0.007314,0.005285,0.014823,0.007937
57400.499977,0.058143,0.012054,0.011640,0.005037,0.015598,0.005539,0.026924,0.008553
57401.499977,0.046105,0.022616,-0.000037,0.008847,0.016633,0.010963,0.023585,0.015518
57402.499977,-0.129348,0.094873,0.057523,0.082045,-0.031840,0.018383,-0.093647,0.057280
57404.499977,-0.032172,0.022310,-0.013012,0.008725,-0.007410,0.009989,-0.011854,0.016559
57405.499977,0.017601,0.017974,0.001000,0.007529,0.007042,0.008552,0.006907,0.012269
57406.499977,0.021982,0.015303,0.001980,0.006841,0.009139,0.006635,0.007667,0.009813
57407.499977,0.021398,0.013846,0.004495,0.006691,0.000647,0.005992,0.015153,0.008556
57408.499977,-0.005835,0.014287,0.000659,0.006534,0.000070,0.006119,-0.006420,0.008858
57409.499977,0.013397,0.012722,0.000307,0.006061,0.010500,0.005553,-0.000799,0.007763
57410.499977,-0.028302,0.012475,0.000135,0.005752,-0.007787,0.005082,-0.015639,0.007928
57411.499977,0.020496,0.013251,-0.001530,0.005885,0.009898,0.005739,0.007514,0.008213
57412.499977,-0.008739,0.013071,0.000239,0.005965,0.000168,0.005453,-0.004787,0.008146
57413.499977,0.021406,0.015156,-0.000309,0.006839,-0.003431,0.006101,0.021683,0.009603
57414.499977,0.005180,0.013005,-0.008584,0.005395,0.000753,0.005453,0.007989,0.008182
57415.499977,-0.002047,0.013193,0.006884,0.005960,-0.002597,0.005564,-0.003358,0.008202
57416.499977,-0.009093,0.012620,-0.011053,0.005368,-0.005383,0.005486,0.005291,0.007773
57417.499977,-0.016444,0.012978,-0.010594,0.005970,-0.005824,0.005270,-0.000675,0.008224
57418.499977,-0.010240,0.012914,-0.004043,0.006236,-0.005673,0.005380,0.002030,0.008019
57419.499977,-0.008894,0.013349,-0.009000,0.005246,-0.000018,0.005825,-0.002897,0.008308
57420.499977,0.006487,0.013548,-0.001557,0.005664,-0.002835,0.005751,0.008608,0.008508
57421.499977,-0.007394,0.013352,-0.006467,0.005367,-0.008452,0.005565,0.007440,0.008537
57422.499977,0.062767,0.013928,0.001269,0.005612,0.014939,0.005881,0.034381,0.008813
57423.499977,0.053887,0.014144,0.000367,0.006340,0.020472,0.006128,0.022699,0.008941
57424.499977,-0.009606,0.017525,-0.014927,0.007078,-0.009859,0.006840,0.013357,0.013003
57425.499977,-0.002968,0.022879,-0.013679,0.009394,0.004797,0.009781,-0.000118,0.016155
57426.499977,-0.048688,0.026799,-0.029536,0.011107,-0.009102,0.011063,-0.014835,0.019281
57427.499977,-0.030131,0.021952,-0.036789,0.007188,-0.002510,0.009151,-0.000337,0.016224
57428.499977,0.013526,0.017448,-0.007612,0.007440,0.004978,0.007310,0.011024,0.011698
57429.499977,0.103833,0.014935,0.004454,0.005593,0.028588,0.006199,0.050743,0.009631
57430.499977,0.035562,0.016316,0.005133,0.006407,0.011507,0.006754,0.013052,0.010491
57431.499977,-0.000328,0.015685,-0.001248,0.005752,-0.004880,0.006451,0.007455,0.010232
57432.499977,-0.024899,0.016258,0.005607,0.006957,-0.002987,0.006673,-0.019854,0.010418
57433.499977,-0.003597,0.017878,-0.022584,0.007728,0.002778,0.007316,0.006406,0.011336
57434.499977,-0.003937,0.018848,-0.008316,0.007775,-0.007654,0.007831,0.009319,0.011998
57435.499977,-0.001261,0.025106,-0.025714,0.009539,0.004757,0.010899,0.011061,0.015750
57436.499977,-0.055125,0.026661,0.008565,0.012416,-0.021491,0.010799,-0.022852,0.017002
57437.499977,0.006929,0.028291,-0.007739,0.013005,0.000171,0.011667,0.008482,0.017489
57438.499977,-0.019356,0.028659,-0.016711,0.013012,-0.017259,0.011140,0.015892,0.018426
57439.499977,0.035185,0.038640,-0.014733,0.018134,-0.005432,0.015205,0.043864,0.024259
57440.499977,0.026589,0.042544,-0.019593,0.015490,0.012961,0.015912,0.015470,0.027903
57458.499977,0.159829,0.036961,0.025038,0.015657,0.030370,0.013220,0.071228,0.020755
57466.499977,0.020794,0.016210,0.007845,0.007177,0.011064,0.007311,0.001038,0.009767
57467.499977,0.043741,0.011008,-0.002244,0.004407,0.006108,0.004658,0.031320,0.007068
57468.499977,0.001980,0.011983,0.017835,0.005588,-0.002595,0.005380,-0.007030,0.007670
57469.499977,0.015880,0.011721,0.001525,0.004753,0.007264,0.005404,0.006213,0.007999
57470.499977,0.002190,0.011731,-0.003274,0.004717,0.005558,0.005470,-0.003484,0.008071
57471.499977,0.000934,0.012772,0.009261,0.006043,-0.005078,0.005817,-0.000699,0.008692
57472.499977,0.012127,0.012141,0.001755,0.005076,0.003514,0.005586,0.006039,0.008589
57473.499977,0.015998,0.013509,-0.003499,0.005232,-0.008519,0.005870,0.027932,0.010050
57474.499977,-0.012895,0.011928,-0.004192,0.004916,-0.012029,0.005313,0.006075,0.008523
57475.499977,0.010493,0.016124,0.005994,0.006936,0.000720,0.007111,0.003222,0.011510
57476.499977,0.047519,0.034344,-0.005879,0.013971,0.011349,0.014720,0.030397,0.023581
57477.499977,0.023077,0.018006,-0.001093,0.007129,0.002421,0.008298,0.020019,0.012397
57478.499977,0.039751,0.013952,0.006018,0.005827,0.013036,0.005967,0.014974,0.009108
57479.499977,0.014378,0.013217,0.000306,0.005284,0.009737,0.005697,-0.000195,0.008406
57480.499977,0.064533,0.028784,0.026756,0.013138,0.005727,0.011329,0.033731,0.018678
57481.499977,0.013170,0.014033,0.004495,0.006412,0.001367,0.006029,0.006790,0.008939
57482.499977,-0.012548,0.012874,-0.003339,0.005446,0.004212,0.005668,-0.014012,0.007958
57483.499977,0.000294,0.012486,-0.006382,0.005497,0.003664,0.005298,-0.000004,0.007823
57484.499977,0.010616,0.013786,-0.002582,0.005763,0.004293,0.005708,0.005830,0.008696
57485.499977,0.010555,0.013735,-0.003167,0.006101,0.002556,0.005794,0.007552,0.008510
57486.499977,-0.001635,0.012818,-0.001872,0.005913,-0.004094,0.005185,0.003443,0.008101
57487.499977,-0.025769,0.013084,-0.002836,0.005605,-0.005958,0.005800,-0.013252,0.007896
57488.499977,-0.007830,0.012796,0.001023,0.006050,0.000482,0.005492,-0.007461,0.007786
57489.499977,-0.010028,0.013109,-0.007053,0.006192,-0.000752,0.005467,-0.003235,0.008145
57490.499977,-0.001200,0.012234,-0.006150,0.005547,0.008305,0.005291,-0.005792,0.007497
57491.499977,0.017354,0.012858,-0.011701,0.005392,0.004289,0.005463,0.015877,0.008067
57492.499977,-0.020866,0.012977,0.001676,0.005631,-0.005486,0.005502,-0.012540,0.008088
57493.499977,-0.016218,0.013540,-0.007566,0.005671,-0.000859,0.005706,-0.007515,0.008569
57494.499977,0.065839,0.013963,0.001176,0.005795,0.017555,0.005942,0.033712,0.008740
57495.499977,0.061870,0.014579,-0.000049,0.005856,0.010383,0.005996,0.039894,0.009501
57496.499977,-0.033007,0.017123,-0.014567,0.006169,-0.009702,0.007253,-0.007609,0.012425
57497.499977,-0.062477,0.023202,-0.018297,0.010568,-0.012654,0.009757,-0.024056,0.016398
57498.499977,-0.020500,0.028791,-0.044502,0.010619,0.002923,0.012063,0.009369,0.020972
57499.499977,-0.040439,0.025923,-0.033823,0.009308,0.012089,0.011935,-0.029365,0.017892
57500.499977,0.004316,0.018756,-0.011096,0.007482,-0.009291,0.007402,0.023470,0.013918
57501.499977,0.074918,0.015336,-0.002676,0.006115,0.022466,0.006213,0.037968,0.010042
57502.499977,0.082993,0.016126,0.002556,0.006071,0.018830,0.006736,0.045775,0.010363
57503.499977,0.009810,0.016038,0.008799,0.006385,-0.002438,0.006583,0.007178,0.010391
57504.499977,-0.022848,0.017639,-0.003163,0.007757,0.001390,0.007531,-0.018771,0.010971
57505.499977,-0.054458,0.016877,-0.022995,0.007382,-0.004529,0.007341,-0.025187,0.010363
57506.499977,-0.005856,0.017663,-0.022396,0.008103,-0.004722,0.007242,0.013328,0.011117
57507.499977,-0.025265,0.023606,-0.017751,0.011554,-0.003710,0.009719,-0.006520,0.014731
57508.499977,-0.011840,0.023436,-0.011070,0.010493,-0.008636,0.009492,0.008570,0.014837
57509.499977,-0.037509,0.026152,-0.009031,0.011941,-0.022778,0.009852,-0.000354,0.017143
57510.499977,-0.035362,0.029208,-0.008176,0.013739,-0.014175,0.012279,-0.007771,0.018028
57511.499977,0.029404,0.033329,0.011397,0.016153,0.003375,0.014019,0.012772,0.020044
57512.499977,0.033255,0.035775,-0.004504,0.018811,0.018512,0.015252,0.009948,0.021179
57513.499977,-0.080976,0.128030,-0.071768,0.041435,0.022644,0.065685,-0.052308,0.059858
57521.499977,-0.020317,0.036717,-0.021773,0.008889,0.004484,0.018854,-0.008304,0.026177
57522.499977,0.042969,0.044006,-0.008940,0.018292,0.026646,0.022023,0.020751,0.030097
57523.499977,0.044818,0.031435,0.003396,0.014277,0.020868,0.015506,0.013365,0.020894
57524.499977,0.048771,0.034962,-0.000044,0.014972,0.003066,0.016007,0.043828,0.024790
57525.499977,0.001619,0.040370,0.025359,0.019333,0.013771,0.019856,-0.035680,0.026005
57526.499977,-0.019962,0.051378,-0.022177,0.023633,-0.024600,0.025150,0.028783,0.033308
57536.499977,0.181399,0.021109,0.013647,0.007946,0.061285,0.009645,0.076710,0.013440
57537.499977,-0.010301,0.021282,-0.004131,0.008644,-0.011552,0.009471,0.007088,0.013978
57538.499977,0.023068,0.013229,-0.012837,0.005092,0.009210,0.005682,0.015624,0.008327
57539.499977,0.021504,0.011874,0.000679,0.004692,0.015914,0.005465,-0.000099,0.007533
57540.499977,0.072309,0.024606,0.008053,0.010241,0.015034,0.010631,0.041830,0.017097
57543.499977,-0.001065,0.013659,-0.001966,0.005504,0.006870,0.006453,-0.007659,0.009587
57544.499977,0.009034,0.012373,0.001066,0.004990,0.009464,0.005841,-0.004420,0.008723
57545.499977,0.000955,0.013586,-0.001901,0.005470,0.006878,0.006614,-0.005255,0.009383
57546.499977,-0.020638,0.012677,0.006329,0.005691,0.001185,0.005894,-0.027001,0.008703
