56195.406238,0.006597,0.041654,-0.027789,0.018241,0.006108,0.020129,0.014371,0.022616
56195.468738,0.026972,0.043929,0.000865,0.022085,-0.015977,0.017057,0.038900,0.027496
56195.531238,0.089839,0.048840,0.000648,0.019090,-0.003443,0.018156,0.076286,0.032498
56195.593738,-0.011951,0.047442,-0.024385,0.021051,0.015536,0.021178,-0.008522,0.028271
56195.656238,0.056233,0.046500,0.013593,0.023845,0.045089,0.022183,-0.016430,0.024661
56195.718738,0.151114,0.055098,0.010247,0.021370,0.048372,0.023367,0.067664,0.034619
56195.781238,-0.005517,0.046632,-0.021235,0.020796,0.007847,0.021452,-0.005139,0.026662
56195.843738,0.078412,0.046673,-0.027747,0.018213,0.055921,0.021832,0.015009,0.026797
56195.906238,-0.028257,0.040259,-0.008489,0.019285,0.000941,0.016019,-0.014202,0.025922
56195.968738,0.004344,0.048403,0.030825,0.027675,-0.020090,0.020784,0.009246,0.027584
56196.031238,0.073206,0.042684,-0.017987,0.013015,0.019433,0.019681,0.044609,0.025658
56196.093738,-0.031412,0.038951,-0.023053,0.019901,-0.012087,0.016786,-0.000058,0.022740
56196.156238,-0.065581,0.040088,-0.046228,0.011936,-0.003406,0.017959,-0.025246,0.024722
56196.218738,0.096361,0.049195,0.013966,0.028370,0.002806,0.018674,0.064874,0.030194
56196.281238,-0.002643,0.039570,0.000646,0.019047,0.001061,0.017134,-0.003825,0.023327
56196.343738,-0.015074,0.043610,0.004206,0.024444,0.001383,0.019583,-0.016601,0.023879
56196.406238,-0.086901,0.038170,0.000647,0.019090,-0.044060,0.015682,-0.020374,0.023142
56196.468738,0.026986,0.043951,0.041959,0.024533,0.009094,0.019288,-0.007235,0.025239
56196.531238,0.016313,0.045601,-0.033998,0.018738,0.037421,0.021860,-0.010897,0.025398
56196.593738,0.027328,0.045359,0.016739,0.023663,0.001279,0.018854,0.009582,0.027083
56196.656238,-0.014815,0.045099,0.010486,0.024097,0.010666,0.019281,-0.032883,0.026226
56196.718738,0.041423,0.048855,0.045962,0.032843,0.015281,0.019063,-0.014178,0.027869
56196.781238,-0.009106,0.040669,0.029472,0.025339,0.004263,0.017925,-0.029829,0.021732
56196.843738,-0.022746,0.038721,-0.037523,0.010832,-0.011815,0.012922,0.017014,0.027588
56196.906238,0.006750,0.042377,0.019832,0.023409,0.010644,0.019240,-0.018584,0.023112
56196.968738,0.011298,0.042965,0.010238,0.021351,0.007664,0.020113,-0.005669,0.023502
56197.031238,-0.000149,0.041121,-0.018536,0.013413,0.018366,0.018935,-0.011030,0.024583
56197.093738,0.017615,0.041429,0.029454,0.025324,0.026224,0.019420,-0.033639,0.020930
56197.156238,0.000307,0.043324,0.010253,0.021381,-0.026981,0.016751,0.024376,0.027405
56197.218738,-0.008801,0.042115,-0.021458,0.017645,0.037467,0.021886,-0.042792,0.021328
56197.281238,0.004715,0.043243,-0.037142,0.019005,0.020067,0.019690,0.001897,0.025017
56197.343738,0.002652,0.043799,0.007095,0.021523,-0.022052,0.018181,0.022345,0.026610
56197.468738,-0.027320,0.038099,-0.008515,0.022688,-0.017803,0.015376,0.007136,0.023048
56197.531238,0.015114,0.040023,-0.005823,0.016201,-0.002026,0.017376,0.018388,0.024397
56197.593738,0.033152,0.041713,-0.005601,0.019572,0.018490,0.019719,0.007134,0.023041
56197.656238,0.028065,0.048524,0.013569,0.023802,-0.009855,0.016838,0.032696,0.032707
56197.718738,0.059052,0.048972,-0.021387,0.017586,0.045526,0.024151,0.007752,0.027136
56197.781238,-0.024075,0.043252,0.016495,0.020897,-0.001707,0.019786,-0.023901,0.025134
56197.843738,0.115992,0.045877,0.032321,0.022550,0.029549,0.020792,0.040765,0.026084
56197.906238,-0.029012,0.041335,0.023239,0.025755,-0.006474,0.019259,-0.030116,0.020865
56197.968738,0.015433,0.041540,0.026317,0.025509,0.004167,0.017122,-0.009367,0.023753
56198.031238,0.029407,0.044682,0.019834,0.023412,-0.006567,0.018427,0.020631,0.026817
56198.093738,-0.015412,0.042311,0.000862,0.022021,0.015317,0.019108,-0.035163,0.023845
56198.156238,-0.038344,0.038435,-0.024989,0.008835,0.005711,0.017038,-0.024036,0.024298
56198.218738,0.020595,0.044903,-0.008730,0.019832,0.031244,0.021468,-0.016584,0.024892
56198.281238,0.067069,0.045039,0.041853,0.024471,0.020053,0.019676,0.007524,0.025646
56198.343738,-0.020279,0.040251,-0.021218,0.020780,0.008918,0.017765,-0.016837,0.023149
56198.406238,0.060851,0.046571,0.013357,0.021112,0.036102,0.022653,0.003863,0.025813
56198.468738,-0.013370,0.041559,0.013359,0.021114,-0.015972,0.018012,-0.000062,0.024285
56198.531238,0.036581,0.047093,0.042283,0.028993,-0.000373,0.018151,0.004240,0.028117
56198.593738,0.014596,0.047678,-0.005818,0.016187,0.036019,0.022000,-0.027114,0.028436
56198.656238,-0.041972,0.042269,0.022917,0.023159,-0.020815,0.016479,-0.025627,0.026036
56198.718738,0.079231,0.049307,-0.005598,0.019561,0.015438,0.019890,0.051049,0.031647
56198.781238,0.023526,0.048335,0.001283,0.026749,0.018821,0.022414,-0.003456,0.025889
56198.843738,0.026945,0.043883,0.003728,0.018600,0.012560,0.021458,0.011114,0.024794
56198.906238,-0.017537,0.042182,-0.014879,0.020180,0.021651,0.020307,-0.025932,0.023435
56198.968738,0.062859,0.048423,-0.011447,0.022520,0.027845,0.021348,0.031862,0.029169
56199.031238,0.016736,0.039363,-0.008463,0.015602,-0.006552,0.015047,0.026769,0.026047
56199.093738,-0.001549,0.043540,-0.014297,0.022378,0.021402,0.021255,-0.020030,0.022751
56199.156238,-0.054891,0.039896,0.013331,0.023384,-0.031500,0.014954,-0.016410,0.024632
56199.218738,0.032784,0.040718,0.000852,0.021759,0.002390,0.015270,0.029690,0.026397
56199.281238,0.071422,0.046024,-0.024530,0.013976,-0.006435,0.019144,0.080070,0.030004
56199.343738,-0.002945,0.038024,0.000641,0.018896,0.000959,0.016323,-0.003981,0.022601
56199.468738,0.017872,0.042745,0.022781,0.023022,-0.016270,0.015310,0.018938,0.027670
56199.531238,0.098345,0.047416,0.009938,0.018137,0.026438,0.020893,0.041323,0.029143
56199.593738,0.072560,0.050404,-0.023911,0.023510,0.028067,0.021518,0.037876,0.030631
56199.656238,0.025221,0.045966,-0.002459,0.019183,0.006031,0.019481,0.015398,0.028547
56199.718738,0.034364,0.047122,0.013712,0.026086,0.017426,0.022651,-0.001903,0.024406
56199.781238,0.065142,0.046918,0.051067,0.026093,0.052037,0.025219,-0.031903,0.020912
56199.843738,0.041133,0.047624,-0.002464,0.019219,0.035940,0.021329,-0.006793,0.028585
56199.906238,0.036568,0.047076,0.032563,0.027245,-0.006361,0.020002,0.018855,0.026964
56199.968738,0.067078,0.045604,0.000856,0.021847,0.035749,0.020568,0.013179,0.026313
56200.031238,-0.033712,0.038998,-0.018183,0.017225,-0.000266,0.018967,-0.013314,0.022111
56200.093738,0.002502,0.043141,-0.002244,0.022069,0.005925,0.018702,-0.007286,0.025416
56200.156238,0.062708,0.045725,0.032714,0.029305,0.004592,0.020294,0.027637,0.024127
56200.218738,0.029459,0.045198,0.019453,0.020484,0.012331,0.019995,-0.001520,0.026834
56200.281238,-0.001889,0.043224,0.001069,0.024405,0.018404,0.018974,-0.018432,0.024976
56200.343738,0.087920,0.049565,-0.020841,0.023334,0.031122,0.020752,0.049002,0.030377
56200.406238,-0.103007,0.034500,-0.002458,0.019175,-0.042929,0.013647,-0.033795,0.021027
56200.468738,-0.021769,0.042992,0.000427,0.015420,0.015723,0.021973,-0.040820,0.023187
56200.531238,0.078961,0.049139,0.026068,0.025267,0.017186,0.021260,0.034035,0.029419
56200.593738,0.101385,0.050466,0.010364,0.023818,0.024930,0.020982,0.054774,0.031570
56200.656238,0.015836,0.043518,0.022555,0.020251,0.001176,0.018103,-0.001521,0.026853
56200.718738,0.077876,0.045236,-0.018117,0.017163,0.020238,0.021102,0.051925,0.026513
56200.781238,0.025014,0.045209,-0.002452,0.019122,0.027972,0.020827,-0.012653,0.026381
56200.843738,-0.012062,0.046652,-0.020744,0.023226,0.007658,0.020098,-0.010545,0.027808
56200.906238,-0.044874,0.037644,-0.002664,0.015712,-0.009961,0.015932,-0.024167,0.023427
56200.968738,0.027205,0.044739,-0.011790,0.019965,0.007824,0.020979,0.018647,0.025419
56201.031238,0.020802,0.046011,0.016536,0.023376,-0.009760,0.017716,0.019196,0.029150
56201.093738,0.026788,0.043189,0.028921,0.022550,0.015423,0.019870,-0.013055,0.023926
56201.156238,-0.019872,0.041508,-0.030695,0.014635,-0.000159,0.019699,-0.000062,0.024276
56201.218738,-0.037057,0.043313,-0.046306,0.011956,-0.022091,0.018213,0.022700,0.028249
56201.281238,-0.032071,0.045869,-0.030440,0.018218,0.009316,0.020783,-0.019850,0.027386
56201.343738,-0.008736,0.041807,0.029217,0.027198,-0.031830,0.014047,0.013130,0.026215
56201.406238,0.007162,0.044187,0.035390,0.026855,0.012066,0.018369,-0.029354,0.025292
56201.531238,0.021801,0.040905,0.022366,0.020081,-0.003657,0.016470,0.009321,0.025480
56201.593738,-0.010145,0.045166,0.034872,0.021971,-0.004878,0.019023,-0.023429,0.027406
56201.656238,0.089026,0.047330,0.003923,0.021451,0.044973,0.021506,0.018836,0.027521
56201.718738,0.018099,0.043940,-0.046243,0.011940,-0.002233,0.015528,0.041637,0.031172
56201.781238,0.025998,0.049469,-0.002230,0.021930,0.033165,0.024526,-0.018117,0.026511
56201.843738,-0.050940,0.040087,0.019152,0.017251,-0.008092,0.018438,-0.044457,0.023314
56201.906238,0.009059,0.042828,-0.040109,0.011124,0.024542,0.018682,0.002278,0.027418
56201.968738,0.067080,0.046689,-0.018275,0.013224,0.040674,0.023044,0.018758,0.026826
56202.031238,0.040452,0.045438,0.031703,0.019433,0.015493,0.020556,0.002278,0.027419
56202.093738,0.113572,0.048130,0.007011,0.021270,0.021534,0.019556,0.065435,0.030455
56202.156238,0.075304,0.044489,0.076009,0.030814,0.015034,0.017402,-0.001766,0.025109
56202.218738,0.016343,0.045911,-0.018041,0.017091,0.009298,0.020743,0.018997,0.028315
56202.281238,0.056230,0.047510,0.010079,0.021018,0.015455,0.020506,0.022776,0.028915
56202.343738,0.107269,0.049469,0.019747,0.025484,0.034175,0.021252,0.035736,0.029250
56202.406238,0.039673,0.042012,0.032102,0.024759,-0.025594,0.014762,0.044565,0.026751
56202.468738,0.027401,0.046278,0.028963,0.024902,0.007754,0.020792,-0.003468,0.025982
56202.531238,0.033874,0.045578,0.007017,0.021287,0.033002,0.023327,-0.014985,0.023051
56202.593738,-0.045729,0.043455,-0.011679,0.019778,0.003031,0.020269,-0.034985,0.024669
56202.656238,0.064730,0.046092,0.010088,0.021037,-0.004891,0.019074,0.054070,0.028684
56202.718738,0.118357,0.050360,0.063618,0.031386,0.031060,0.021341,0.030087,0.028676
56202.781238,0.056377,0.048126,-0.005726,0.015933,0.015563,0.021214,0.030352,0.030102
56202.843738,0.060358,0.046715,-0.024149,0.017602,0.042005,0.022286,0.015059,0.026886
56202.906238,0.177207,0.057393,0.019916,0.027636,0.092636,0.028345,0.030445,0.030752
56202.968738,-0.035804,0.038012,-0.011870,0.016505,-0.019164,0.016318,-0.000188,0.023311
56203.031238,-0.039757,0.040437,-0.018036,0.017086,-0.009830,0.016795,-0.014582,0.025584
56203.093738,0.083941,0.044223,-0.005510,0.019255,0.029194,0.019217,0.038971,0.026873
56203.156238,-0.032293,0.044443,0.003712,0.018520,-0.020402,0.018909,0.000570,0.028178
56203.218738,0.071920,0.048976,0.041228,0.024106,0.010725,0.019947,0.019365,0.030421
56203.281238,0.009032,0.042700,0.028939,0.024882,0.002709,0.017931,-0.007253,0.025300
56203.343738,0.022605,0.044467,-0.014963,0.016811,0.024727,0.020182,-0.001515,0.026745
56203.406238,0.021939,0.041597,0.022754,0.025218,0.008961,0.018453,-0.009447,0.022744
56203.531238,-0.016345,0.046497,-0.008135,0.024722,-0.003439,0.018135,-0.001004,0.029559
56203.593738,0.031577,0.045473,0.028914,0.024860,0.026528,0.022165,-0.024076,0.023338
56203.656238,0.078245,0.048178,0.041601,0.028525,0.035866,0.022505,0.000190,0.025832
56203.718738,0.024898,0.044999,-0.018011,0.017062,0.016881,0.019706,0.011543,0.027794
56203.781238,-0.050297,0.042095,-0.014932,0.016776,-0.014222,0.018635,-0.016392,0.025617
56203.843738,0.083116,0.050420,-0.011421,0.022469,0.045363,0.024065,0.026381,0.028740
56203.906238,0.011817,0.045337,0.019713,0.025439,-0.003345,0.018992,0.000317,0.026653
56203.968738,0.009472,0.044675,-0.017782,0.020188,-0.002121,0.016407,0.024831,0.030231
56204.031238,0.056219,0.047501,-0.023531,0.025735,0.027782,0.020042,0.022657,0.028197
56204.093738,-0.044324,0.038978,-0.014708,0.019948,-0.003552,0.017344,-0.018586,0.023114
56204.156238,-0.021639,0.042736,0.006986,0.021193,-0.031667,0.015034,0.013488,0.028453
56204.218738,0.003377,0.046654,-0.017527,0.022848,0.027677,0.019967,-0.021437,0.028041
56204.281238,0.019044,0.048157,0.006968,0.021139,-0.015609,0.019411,0.028543,0.030726
56204.343738,-0.032625,0.042242,-0.005281,0.022022,0.002807,0.018681,-0.029376,0.024369
56204.406238,0.020387,0.044448,-0.002436,0.019001,0.032601,0.021286,-0.020184,0.024940
56204.468738,0.002029,0.040637,0.034981,0.024424,0.004132,0.016980,-0.018438,0.023966
56204.531238,0.020171,0.043638,-0.002217,0.021799,0.016831,0.019647,0.003837,0.025639
56204.593738,0.040508,0.046446,-0.021022,0.017286,0.010591,0.019144,0.033909,0.029900
56204.656238,-0.001122,0.046172,-0.011414,0.022455,-0.009482,0.019191,0.019073,0.028964
56204.718738,0.097739,0.047673,0.013110,0.020720,0.041756,0.020908,0.028332,0.029394
56204.781238,0.089032,0.048401,0.053717,0.027772,0.025024,0.022805,0.012949,0.025303
56204.843738,0.112873,0.047834,0.034913,0.024377,0.029292,0.020611,0.039074,0.028269
56204.906238,0.017971,0.043630,0.038169,0.026468,0.005867,0.018521,-0.016450,0.024691
56204.968738,0.032114,0.038212,0.075477,0.030598,0.019551,0.017105,-0.041245,0.016794
56205.031238,0.033355,0.043969,0.032301,0.028935,0.005873,0.018540,-0.000062,0.024105
56205.093738,-0.052054,0.043428,-0.011619,0.019677,-0.012549,0.019304,-0.021830,0.025756
56205.156238,-0.015228,0.041805,-0.002853,0.011224,-0.001906,0.018084,-0.010634,0.026954
56205.218738,-0.016516,0.045918,-0.024110,0.017573,-0.009275,0.020673,0.015305,0.028375
56205.281238,0.062709,0.047813,0.019437,0.022943,0.028010,0.022067,0.013338,0.027664
56205.343738,0.025297,0.046831,0.000846,0.021604,0.013883,0.020516,0.000568,0.028102
56205.406238,0.038493,0.047136,0.032121,0.026875,0.026271,0.020761,-0.018058,0.026426
56205.468738,0.042925,0.047579,0.025528,0.022499,-0.007825,0.019843,0.028274,0.029334
56205.593738,0.105869,0.054804,0.047518,0.028062,0.048591,0.025650,0.002763,0.030079
56205.656238,0.070120,0.051677,0.010222,0.023491,-0.004436,0.021811,0.057997,0.031804
56205.718738,0.022319,0.043532,-0.002425,0.018915,0.015491,0.021116,-0.000062,0.024087
56205.781238,-0.005913,0.044235,-0.008542,0.019406,0.012320,0.020529,-0.018152,0.025586
56205.843738,0.059571,0.043979,0.016356,0.023121,0.012114,0.019063,0.022185,0.025782
56205.906238,0.102768,0.050534,-0.020809,0.020379,0.040510,0.022951,0.054233,0.030663
56205.968738,0.036008,0.045913,-0.011619,0.019676,0.015516,0.021150,0.018686,0.026723
56206.031238,0.071013,0.046301,0.019200,0.020217,0.035639,0.021769,0.011372,0.026932
56206.093738,-0.089699,0.040859,-0.005487,0.019175,-0.031371,0.016831,-0.034695,0.025380
56206.156238,0.070338,0.043650,-0.011591,0.019628,0.024350,0.018536,0.042549,0.027381
56206.218738,-0.001766,0.044628,0.023337,0.025864,-0.009597,0.020409,0.001803,0.024601
56206.281238,0.000003,0.042158,-0.008728,0.019827,0.005981,0.018881,-0.001917,0.024593
56206.343738,0.011964,0.044634,-0.028193,0.016063,0.026083,0.021260,-0.006551,0.025548
56206.406238,0.184831,0.085643,0.035891,0.039593,0.076199,0.037592,0.035737,0.044327
56206.468738,-0.093730,0.072180,-0.040318,0.034125,0.008619,0.031988,-0.060396,0.036866
56206.531238,0.028321,0.083286,0.009867,0.049224,0.001916,0.034598,0.010426,0.042843
56206.593738,0.064749,0.082203,0.068273,0.060172,0.040367,0.034869,-0.029154,0.037788
56206.656238,0.027613,0.079182,-0.065426,0.023131,0.023229,0.037748,0.021791,0.040058
56206.718738,0.112151,0.084674,0.059450,0.053376,0.008855,0.034236,0.037817,0.043774
56206.781238,-0.120789,0.065865,-0.049047,0.020023,-0.051109,0.027915,-0.009756,0.036758
56206.843738,-0.094736,0.064787,0.034369,0.047111,-0.051551,0.021893,-0.029380,0.035181
56206.906238,-0.042376,0.065187,-0.057091,0.021579,0.004897,0.029695,-0.010001,0.034051
56206.968738,0.042748,0.076320,0.058787,0.044868,0.001434,0.029901,0.002403,0.040897
56207.031238,-0.051676,0.072839,-0.006466,0.050439,0.018992,0.031352,-0.044824,0.035985
56207.093738,0.021975,0.076928,-0.007021,0.041400,0.033289,0.035076,-0.021325,0.037262
56207.156238,0.027196,0.076869,-0.040794,0.018243,0.061058,0.033732,-0.028556,0.042352
56207.218738,-0.018416,0.084557,-0.014622,0.051097,-0.015648,0.033216,0.006807,0.045063
56207.281238,0.027153,0.076746,-0.007581,0.029829,0.008352,0.029462,0.014532,0.044684
56207.406238,0.052273,0.071254,-0.023836,0.031934,0.001192,0.027231,0.060853,0.042582
56207.468738,0.107337,0.089984,0.017347,0.038774,0.009038,0.036127,0.061789,0.050431
56207.531238,-0.046677,0.070062,-0.040057,0.033904,-0.036774,0.029507,0.025264,0.037255
56207.656238,-0.005342,0.068519,-0.056846,0.021486,-0.005712,0.027633,0.029399,0.039485
56207.718738,0.211594,0.092482,0.058475,0.044629,0.061456,0.039608,0.061489,0.048541
56207.781238,-0.109346,0.067542,-0.048697,0.019880,-0.002022,0.029982,-0.056256,0.036490
56207.843738,0.132052,0.083477,0.017339,0.038756,0.082630,0.042348,0.009836,0.038028
56207.906238,0.011575,0.077012,0.042804,0.054227,0.029732,0.035131,-0.052639,0.033627
56207.968738,-0.074626,0.051900,-0.032307,0.016153,-0.005921,0.024688,-0.033765,0.026117
56208.031238,0.027381,0.078516,0.024859,0.024859,-0.019239,0.030904,0.030144,0.045891
56208.093738,0.011930,0.079123,0.034682,0.054816,-0.012128,0.032884,0.005984,0.038235
56208.156238,-0.057176,0.067821,-0.056633,0.021405,0.011746,0.029095,-0.028919,0.037485
56208.218738,-0.049766,0.080718,0.001114,0.040209,-0.029229,0.033613,-0.008866,0.043288
56208.281238,0.043032,0.079779,-0.039775,0.033666,0.060692,0.035520,-0.016801,0.041462
56208.343738,-0.051800,0.067330,0.033877,0.046438,-0.040401,0.024044,-0.009646,0.036343
56208.468738,-0.035738,0.071522,0.059189,0.059813,-0.005911,0.024647,-0.052111,0.036086
56208.531238,0.041185,0.068629,0.033302,0.036736,0.011693,0.028964,0.001851,0.035734
56208.593738,0.063501,0.079026,0.001111,0.040132,-0.015955,0.028076,0.068917,0.048043
56208.656238,0.042896,0.079526,-0.056254,0.021262,0.026541,0.038942,0.033266,0.041263
56208.718738,0.088813,0.077897,0.041770,0.045560,0.057230,0.037502,-0.017528,0.034081
56208.781238,-0.015185,0.070650,0.009150,0.039255,0.025612,0.030600,-0.044383,0.035631
56208.843738,-0.009331,0.074744,-0.072160,0.024053,0.036492,0.036477,-0.013439,0.036438
56208.906238,0.051912,0.072546,0.009113,0.039097,0.007998,0.026438,0.021729,0.041690
56208.968738,0.011442,0.076128,0.082847,0.057802,-0.026108,0.028555,0.010010,0.040012
56209.031238,0.166395,0.083267,-0.015439,0.030359,0.042981,0.034016,0.083773,0.047152
56209.093738,-0.008960,0.076717,0.042195,0.053454,-0.018795,0.032841,-0.005788,0.035981
56209.156238,-0.029690,0.075255,0.008546,0.027015,0.036877,0.040156,-0.067605,0.031379
56209.218738,-0.045668,0.071369,0.009094,0.039015,-0.018785,0.032825,-0.021308,0.034227
56209.281238,-0.014739,0.072464,-0.063866,0.022580,-0.019474,0.025386,0.037463,0.045106
56209.406238,-0.068416,0.047193,0.008589,0.019198,0.005493,0.023552,-0.067189,0.024615
56209.468738,0.033230,0.050521,-0.015880,0.016369,-0.016490,0.020318,0.055441,0.032386
56209.531238,0.077305,0.047692,0.017228,0.021826,0.012686,0.019313,0.037319,0.029898
56209.656238,0.002457,0.042366,0.016257,0.022982,0.008968,0.019022,-0.018247,0.023718
