57271.499977,-0.001289,0.014157,-0.000991,0.007348,-0.001026,0.005932,0.001157,0.007904
57272.499977,0.043727,0.015073,0.017636,0.008670,0.017510,0.006287,0.007470,0.008284
57273.499977,0.013837,0.040470,-0.008733,0.021580,0.012929,0.016805,-0.000462,0.023270
57274.499977,0.040800,0.014640,0.015997,0.007363,0.013353,0.005952,0.009290,0.008615
57275.499977,0.008075,0.012660,0.002884,0.006431,0.005656,0.005418,-0.002716,0.007220
57276.499977,0.022590,0.012350,0.007645,0.006180,0.003947,0.005148,0.008080,0.007240
57277.499977,0.035764,0.012231,0.009863,0.006335,0.013752,0.005166,0.007377,0.007104
57278.499977,0.030700,0.011851,0.000830,0.005616,0.011085,0.005095,0.011824,0.007003
57279.499977,0.034752,0.011112,0.011368,0.005690,0.016414,0.004948,0.003441,0.006299
57280.499977,0.028040,0.011510,0.002494,0.005545,0.013336,0.005141,0.006278,0.006648
57281.499977,0.002760,0.010645,-0.000298,0.004818,0.005449,0.004806,-0.004293,0.006178
57282.499977,0.020240,0.011200,0.004088,0.005365,0.013145,0.004876,-0.001727,0.006609
57283.499977,0.008224,0.010691,0.001161,0.005182,0.005978,0.004662,-0.000660,0.006330
57284.499977,0.029245,0.011496,0.005269,0.005797,0.006223,0.004841,0.014066,0.006932
57285.499977,0.026007,0.010980,0.001555,0.005200,0.011116,0.004925,0.007992,0.006415
57286.499977,0.021041,0.011252,-0.001195,0.005054,0.014818,0.005089,0.000484,0.006596
57287.499977,0.022100,0.011007,0.011366,0.005218,0.013216,0.004893,-0.001897,0.006543
57288.499977,0.011681,0.011178,0.003513,0.005442,0.003341,0.004834,0.004127,0.006693
57289.499977,0.019967,0.010914,-0.005369,0.005035,0.011925,0.004791,0.005794,0.006555
57290.499977,0.014275,0.010932,0.010122,0.005565,0.005692,0.004713,-0.001150,0.006486
57291.499977,0.026844,0.011478,0.002239,0.005376,0.010521,0.005081,0.009715,0.006842
57292.499977,0.026898,0.011304,0.008768,0.005632,0.010684,0.005000,0.006083,0.006635
57293.499977,0.016353,0.012000,0.008037,0.005898,0.009833,0.005323,-0.001911,0.007067
57294.499977,0.033149,0.011811,0.006057,0.005578,0.013084,0.005230,0.009678,0.007020
57295.499977,0.032711,0.015458,0.010108,0.008017,0.020062,0.006794,-0.002326,0.008644
57296.499977,-0.018872,0.014991,-0.000235,0.006913,-0.010027,0.006315,-0.002498,0.009418
57297.499977,0.032592,0.014567,0.005408,0.007052,0.017470,0.006499,0.002553,0.008560
57300.499977,0.020416,0.012321,0.000054,0.005414,0.002870,0.005110,0.012159,0.007701
57301.499977,0.032497,0.013594,0.016510,0.006240,0.007812,0.005745,0.007228,0.008299
57302.499977,0.037459,0.014793,0.001956,0.006408,0.017157,0.006365,0.010496,0.008993
57303.499977,0.053605,0.014021,0.007046,0.006222,0.024852,0.005985,0.009615,0.008519
57304.499977,0.063248,0.015841,-0.002014,0.006441,0.029950,0.006842,0.017829,0.009612
57305.499977,0.061242,0.018514,0.008714,0.008109,0.025006,0.007955,0.014600,0.010945
57306.499977,0.029725,0.019469,0.015882,0.010047,0.012055,0.007924,0.002637,0.011719
57307.499977,0.005897,0.021240,0.018770,0.009831,0.004767,0.008919,-0.010683,0.012725
57308.499977,0.025867,0.023879,0.005129,0.010021,0.017900,0.009965,-0.003616,0.014453
57309.499977,0.080410,0.025049,0.022767,0.011775,0.018067,0.009922,0.035345,0.015459
57310.499977,0.157396,0.026005,0.015657,0.010440,0.031420,0.009828,0.080974,0.016546
57311.499977,0.136372,0.050567,0.016973,0.021502,0.049022,0.020926,0.041287,0.029346
57312.499977,0.308125,0.168247,0.031578,0.049265,0.084918,0.063229,0.151068,0.109494
57313.499977,0.044020,0.040050,-0.006763,0.020552,0.006966,0.016201,0.028626,0.022859
57314.499977,0.086127,0.031434,0.018043,0.016163,0.027891,0.013112,0.028513,0.017694
57316.499977,0.069576,0.050109,0.058160,0.033344,0.007370,0.020367,0.016060,0.026097
57317.499977,0.104693,0.031906,0.019449,0.015392,0.041116,0.014174,0.024844,0.017104
57318.499977,0.099962,0.025856,0.006400,0.012278,0.021424,0.010063,0.049403,0.015078
57319.499977,0.083996,0.024203,0.029969,0.013279,0.024579,0.010204,0.022919,0.012957
57320.499977,0.090167,0.027885,0.009441,0.012223,0.027448,0.011699,0.031361,0.015511
57321.499977,0.058307,0.024685,0.008233,0.013078,0.027533,0.010783,0.009943,0.012761
57322.499977,0.014008,0.020885,0.001136,0.010963,0.011011,0.008643,-0.002370,0.011212
57323.499977,0.040045,0.017032,0.009803,0.009177,0.011822,0.006798,0.013040,0.009267
57324.499977,0.059857,0.015618,-0.000752,0.007525,0.029749,0.006733,0.010893,0.008127
57325.499977,0.063729,0.015837,0.011628,0.008179,0.018844,0.006572,0.020155,0.008340
57326.499977,-0.010886,0.013481,0.001147,0.006673,0.001582,0.005637,-0.010379,0.007068
57327.499977,0.017250,0.013069,0.009494,0.007459,0.002893,0.005165,0.004731,0.006895
57328.499977,0.005374,0.024069,-0.001120,0.011750,0.005838,0.010133,0.000710,0.012633
57329.499977,0.029345,0.013019,-0.000470,0.006176,0.015734,0.005582,0.004496,0.006715
57330.499977,0.008222,0.012073,0.004347,0.006352,0.007342,0.005091,-0.005506,0.006190
57331.499977,0.050578,0.013220,0.013205,0.007067,0.013295,0.005571,0.017260,0.006816
57332.499977,0.033944,0.012827,0.023914,0.007182,0.009847,0.005455,0.004926,0.006555
57333.499977,0.048097,0.013932,0.020678,0.008171,0.011778,0.005780,0.014094,0.007197
57334.499977,0.053446,0.019289,0.021384,0.010727,0.022709,0.008479,0.006703,0.009726
57335.499977,0.042091,0.013499,0.010057,0.007246,0.011979,0.005577,0.012504,0.007207
57336.499977,0.037112,0.013780,0.005292,0.007446,0.006602,0.005675,0.017297,0.007435
57337.499977,0.031509,0.013724,0.014961,0.008030,0.014348,0.005796,-0.000297,0.007149
57338.499977,0.046912,0.014238,0.017546,0.008452,0.027214,0.006109,-0.003422,0.007345
57339.499977,0.014285,0.013058,0.010151,0.007658,0.012167,0.005636,-0.008387,0.006747
57340.499977,0.022524,0.014561,0.005897,0.007512,0.018972,0.006626,-0.007567,0.007449
57341.499977,0.037449,0.014241,-0.006626,0.007609,0.019421,0.006124,0.008974,0.007659
57342.499977,0.060171,0.014520,0.007033,0.007982,0.015649,0.005933,0.025527,0.008111
57343.499977,0.037019,0.014839,0.029817,0.009609,0.010146,0.006360,0.003451,0.007631
57344.499977,0.036047,0.014132,0.002060,0.007755,0.011289,0.005926,0.014115,0.007754
57345.499977,0.026855,0.053106,0.007741,0.025590,0.012060,0.021531,0.003057,0.030619
57346.499977,0.041832,0.017629,0.013922,0.009155,0.008771,0.007023,0.015472,0.010391
57347.499977,0.038287,0.013476,0.017280,0.006625,0.010612,0.005574,0.009128,0.007946
57350.499977,0.038127,0.014975,0.017391,0.008420,0.013630,0.006637,0.005099,0.007712
57351.499977,0.013490,0.014970,0.010613,0.008750,0.008517,0.006663,-0.004944,0.007559
57352.499977,0.040359,0.016394,0.025280,0.009672,0.014860,0.007120,0.004096,0.008544
57353.499977,0.055777,0.011691,0.017336,0.006278,0.014990,0.004961,0.018266,0.006740
57354.499977,0.030381,0.011364,0.014074,0.005880,0.008152,0.004802,0.010065,0.006811
57355.499977,0.036703,0.010931,0.008878,0.005176,0.013574,0.004819,0.010541,0.006460
57356.499977,0.026567,0.011105,0.005823,0.004956,0.007887,0.004755,0.010026,0.006814
57357.499977,0.036355,0.011147,0.006177,0.005146,0.013813,0.004934,0.011732,0.006629
57358.499977,0.029293,0.011206,0.003494,0.005438,0.008556,0.004742,0.013409,0.006821
57359.499977,0.030291,0.010963,0.010561,0.005297,0.010995,0.004853,0.005229,0.006419
57360.499977,0.038522,0.011251,-0.005004,0.004863,0.016813,0.005056,0.015544,0.006718
57361.499977,0.028179,0.011191,0.008717,0.005463,0.008504,0.004819,0.009665,0.006757
57362.499977,0.023790,0.011127,-0.000431,0.005131,0.009165,0.004947,0.009336,0.006608
57363.499977,-0.001014,0.010952,-0.001410,0.005085,-0.003371,0.004654,0.003381,0.006699
57364.499977,0.045775,0.011600,0.007157,0.005495,0.022314,0.005140,0.009054,0.006878
57365.499977,0.032829,0.011811,0.010379,0.005792,0.015102,0.005151,0.003817,0.007025
57366.499977,0.029302,0.011536,0.006004,0.005311,0.009916,0.004915,0.009241,0.007075
57367.499977,0.020408,0.011112,0.010578,0.005934,0.007952,0.004784,0.001969,0.006586
57368.499977,0.006746,0.010296,0.005096,0.004937,0.007615,0.004458,-0.006262,0.006199
57369.499977,0.014839,0.011158,-0.002009,0.005271,0.005837,0.004681,0.006270,0.006851
57370.499977,0.026156,0.010803,0.009248,0.005435,0.013862,0.004495,0.000897,0.006585
57371.499977,0.032179,0.011899,0.025037,0.006428,0.015062,0.005089,-0.005613,0.006950
57372.499977,-0.018688,0.012006,0.002276,0.005989,-0.003682,0.005099,-0.011977,0.007213
57373.499977,0.046659,0.013293,0.015017,0.006129,0.014918,0.005485,0.013836,0.008280
57374.499977,0.023283,0.014156,-0.002123,0.005901,0.007805,0.005917,0.010895,0.008851
57375.499977,0.021114,0.015259,-0.001716,0.005987,0.019306,0.006809,-0.004348,0.009318
57376.499977,0.033997,0.015752,0.009246,0.007003,0.017521,0.006725,0.001260,0.009517
57377.499977,0.026803,0.018611,0.008889,0.007988,0.011337,0.008091,0.003607,0.011093
57378.499977,0.074430,0.020129,0.016965,0.009632,0.034032,0.008842,0.014432,0.011810
57379.499977,-0.013492,0.020863,0.003414,0.009332,-0.002939,0.008704,-0.009909,0.012713
57380.499977,0.046309,0.021098,0.024727,0.010273,-0.003317,0.007934,0.028981,0.013592
57381.499977,0.051340,0.020793,0.004260,0.008836,0.025035,0.008940,0.009384,0.012605
57382.499977,0.015358,0.022698,-0.003640,0.010166,0.003584,0.009593,0.011759,0.013708
57383.499977,0.068026,0.022499,0.024266,0.010694,0.020494,0.009334,0.019556,0.013548
57384.499977,0.038190,0.026660,0.019350,0.013647,0.009291,0.010368,0.009352,0.016305
57385.499977,0.022804,0.027882,0.013080,0.012638,0.006101,0.011473,0.004613,0.016847
57386.499977,0.144232,0.025114,0.031758,0.011581,0.031025,0.009932,0.062883,0.015356
57387.499977,0.043256,0.049313,0.033845,0.025200,0.005152,0.018241,0.014785,0.029978
57388.499977,-0.082580,0.071809,-0.026650,0.029941,0.011730,0.029258,-0.064784,0.042225
57389.499977,0.047587,0.024426,0.001733,0.011383,0.020066,0.010460,0.012050,0.013622
57390.499977,0.056759,0.027825,0.017076,0.016016,0.003917,0.010829,0.029273,0.015826
57391.499977,0.056808,0.023811,-0.003721,0.011700,0.028425,0.009996,0.013944,0.013134
57392.499977,0.040040,0.026116,0.004318,0.014231,0.009424,0.010731,0.017736,0.014130
57393.499977,0.073093,0.022066,0.024810,0.012373,0.029114,0.009595,0.010071,0.011291
57394.499977,0.055963,0.021287,0.009641,0.010728,0.017095,0.008611,0.020109,0.011805
57395.499977,0.088776,0.016886,0.023506,0.009049,0.020600,0.006865,0.033317,0.009135
57396.499977,0.035606,0.015269,-0.001874,0.007574,0.025200,0.006618,-0.000700,0.007884
57397.499977,0.045147,0.015309,0.012574,0.007708,0.021449,0.006300,0.005639,0.008206
57398.499977,0.029517,0.014257,0.012943,0.007328,0.014221,0.005937,0.000028,0.007460
57400.499977,0.077040,0.030063,0.036392,0.017528,0.033165,0.013055,0.005630,0.014814
57401.499977,0.035216,0.013907,0.008730,0.007111,0.007744,0.005800,0.012266,0.007231
57402.499977,0.014745,0.012358,-0.005091,0.006543,0.003707,0.005177,0.010534,0.006416
57403.499977,0.025622,0.012205,0.006014,0.006960,0.013744,0.005087,0.001809,0.006244
57404.499977,0.030547,0.012794,0.000664,0.006635,0.008733,0.005248,0.012449,0.006794
57405.499977,0.017282,0.012486,0.006744,0.006979,0.006600,0.005343,0.002079,0.006323
57406.499977,0.035453,0.013254,0.012418,0.007244,0.015937,0.005529,0.002503,0.006963
57407.499977,0.043320,0.013174,0.018409,0.007747,0.011323,0.005476,0.010747,0.006851
57408.499977,0.049222,0.014419,0.016254,0.008090,0.009237,0.005989,0.019474,0.007656
57409.499977,0.043955,0.014206,0.020702,0.008132,0.017935,0.006093,0.004499,0.007363
57410.499977,0.037503,0.013802,0.009713,0.008529,0.010988,0.005639,0.011259,0.007315
57411.499977,0.028514,0.014057,0.017170,0.008089,0.005469,0.005913,0.006768,0.007496
57412.499977,0.030560,0.014344,0.010012,0.008694,0.018043,0.006221,-0.001917,0.007404
57413.499977,0.046545,0.015620,0.001660,0.007826,0.016701,0.006801,0.015878,0.008392
57414.499977,0.040875,0.014058,0.009984,0.007847,0.018210,0.005933,0.006133,0.007626
57415.499977,0.028926,0.014594,0.011812,0.008613,0.010119,0.006019,0.005732,0.007988
57416.499977,0.056996,0.014597,0.007072,0.007288,0.022187,0.006531,0.016954,0.007818
57417.499977,0.071393,0.031132,0.014424,0.015975,0.022522,0.012395,0.024056,0.018311
57418.499977,0.027218,0.018698,0.000758,0.008657,0.019104,0.008225,0.000937,0.010619
57419.499977,0.048747,0.012842,0.007076,0.006089,0.024827,0.005481,0.006496,0.007456
57420.499977,0.047277,0.012737,0.014521,0.006181,0.013845,0.005367,0.015144,0.007500
57421.499977,0.058437,0.012826,0.015684,0.006533,0.021022,0.005465,0.012958,0.007415
57422.499977,0.018218,0.012218,-0.000633,0.005778,0.004164,0.005167,0.010258,0.007267
57423.499977,0.048561,0.012136,0.018294,0.006003,0.015809,0.005328,0.010220,0.006984
57424.499977,0.018802,0.011510,0.002083,0.005481,0.013279,0.005096,-0.000555,0.006701
57425.499977,0.034422,0.011522,0.010612,0.005871,0.012364,0.004946,0.007020,0.006740
57426.499977,0.036367,0.011448,0.004871,0.005236,0.017688,0.005079,0.006932,0.006756
57427.499977,0.052270,0.012086,0.003076,0.005833,0.020782,0.005356,0.018801,0.007085
57428.499977,0.032749,0.011546,0.014597,0.005801,0.003537,0.004842,0.014194,0.006988
57429.499977,0.031191,0.010942,0.003026,0.004887,0.017622,0.004958,0.005236,0.006439
57430.499977,0.023886,0.011035,0.016260,0.005890,0.008653,0.004833,0.000803,0.006373
57431.499977,0.023357,0.011305,0.006293,0.005634,0.016122,0.005085,-0.003425,0.006517
57432.499977,0.018092,0.010991,0.007675,0.005262,0.006751,0.004858,0.003547,0.006512
57433.499977,0.040780,0.011690,0.013296,0.005770,0.011927,0.005137,0.011736,0.006870
57434.499977,0.015169,0.011128,0.009918,0.005420,0.007796,0.005093,-0.002529,0.006381
57435.499977,0.035810,0.011639,0.005868,0.005564,0.011911,0.005100,0.012152,0.006927
57436.499977,0.014615,0.010973,0.003591,0.005401,0.013184,0.004985,-0.006239,0.006286
57437.499977,0.033602,0.011712,0.007367,0.005565,0.010860,0.005028,0.011172,0.007108
57438.499977,0.019667,0.011415,0.000737,0.005268,0.011655,0.004989,0.001716,0.006850
57439.499977,0.022314,0.012212,0.009198,0.005907,0.017722,0.005468,-0.007506,0.007164
57440.499977,0.016390,0.012951,0.003870,0.005819,0.004198,0.005546,0.006635,0.007955
57441.499977,0.030241,0.012845,0.011568,0.006038,0.014930,0.005673,0.002890,0.007659
57442.499977,0.030961,0.012528,0.020609,0.006045,0.005718,0.005368,0.007333,0.007546
57443.499977,0.046720,0.013124,0.012971,0.006505,0.021277,0.005782,0.006445,0.007694
57444.499977,0.011798,0.013146,0.004222,0.006136,0.006658,0.005524,-0.001080,0.008064
57445.499977,0.023761,0.013617,0.002586,0.005984,0.011444,0.005971,0.006599,0.008233
57446.499977,0.034302,0.013978,0.015166,0.006460,0.018533,0.006119,-0.003249,0.008287
57447.499977,0.040409,0.014070,0.005349,0.006523,0.018264,0.006041,0.009002,0.008456
57448.499977,0.036981,0.015570,0.016211,0.007470,0.003864,0.006186,0.017028,0.009723
57449.499977,0.065150,0.015413,0.008429,0.006223,0.030489,0.006590,0.015504,0.009512
57450.499977,0.071871,0.015684,0.032069,0.007960,0.018345,0.006348,0.020938,0.009534
57451.499977,0.015213,0.017581,-0.002767,0.007581,-0.003702,0.006986,0.016314,0.010905
57452.499977,0.058528,0.018966,0.010688,0.008435,0.019134,0.007806,0.020032,0.011573
57453.499977,0.065876,0.022915,0.022836,0.010104,0.018029,0.009176,0.022115,0.014221
57454.499977,0.080626,0.022058,0.029802,0.010640,0.018140,0.008858,0.028356,0.013287
57455.499977,0.136142,0.029888,0.016406,0.012567,0.038101,0.011777,0.055390,0.018440
57456.499977,0.064546,0.071717,0.001104,0.032561,0.018836,0.030544,0.028204,0.040334
57457.499977,0.002640,0.029060,0.019546,0.017101,0.001124,0.011718,-0.007682,0.016228
57458.499977,0.068334,0.025797,0.000519,0.010015,0.021918,0.010797,0.028975,0.015106
57459.499977,0.002775,0.026300,0.023441,0.016341,-0.003657,0.010085,-0.007613,0.014750
57460.499977,0.067897,0.025356,0.028616,0.014611,0.023961,0.011206,0.011718,0.013162
57461.499977,0.020961,0.023551,0.020983,0.014799,0.014883,0.009814,-0.010508,0.012452
57462.499977,0.137751,0.029928,0.010424,0.014023,0.044269,0.012529,0.050323,0.016666
57463.499977,0.084793,0.024001,0.038158,0.014342,0.021725,0.009781,0.024027,0.012943
57464.499977,0.055356,0.027285,-0.001352,0.012827,0.008568,0.011119,0.031567,0.015419
57465.499977,0.054535,0.039772,0.000735,0.016778,0.003158,0.014728,0.036313,0.023743
57466.499977,0.046091,0.026658,0.009192,0.012364,0.007494,0.009908,0.023354,0.015648
57467.499977,0.018844,0.017439,-0.000686,0.008254,0.009289,0.007178,0.002406,0.009517
57468.499977,0.056333,0.020451,0.035880,0.011181,0.019060,0.008321,0.004335,0.010933
57470.499977,0.021398,0.013748,0.003678,0.006575,0.006197,0.005571,0.006671,0.007433
57471.499977,0.034682,0.013871,0.010889,0.007255,0.006926,0.005661,0.011867,0.007311
57472.499977,0.014202,0.012958,0.003360,0.006938,0.012938,0.005510,-0.006300,0.006563
57473.499977,0.030804,0.013063,0.008129,0.006817,0.015086,0.005417,0.002816,0.006815
57474.499977,0.009673,0.012455,0.018198,0.007052,0.000197,0.005178,-0.001337,0.006381
57475.499977,0.023125,0.014991,0.010934,0.008323,0.013531,0.006250,-0.002313,0.007718
57476.499977,0.024500,0.012403,0.011532,0.006758,0.008790,0.005278,0.004143,0.006353
57477.499977,0.062161,0.012650,0.004975,0.006636,0.021334,0.005395,0.019931,0.006528
57478.499977,0.059261,0.013201,0.018853,0.007553,0.020251,0.005626,0.012676,0.006731
57479.499977,0.047408,0.013380,0.003751,0.006532,0.010563,0.005590,0.022991,0.007274
57480.499977,0.017959,0.025029,0.007462,0.014898,-0.004540,0.010201,0.014063,0.013165
57481.499977,0.044905,0.016921,0.032627,0.010768,0.012191,0.007111,0.004585,0.008593
57482.499977,0.057439,0.014200,0.007394,0.007569,0.026029,0.006349,0.010332,0.007233
57483.499977,0.059988,0.014035,0.008679,0.008009,0.026686,0.006334,0.012384,0.007017
57484.499977,0.021435,0.013989,0.016108,0.008632,0.008917,0.005874,-0.002377,0.007277
57485.499977,0.025286,0.013983,0.001595,0.007528,0.013798,0.006090,0.003915,0.007449
57486.499977,0.046995,0.014322,0.018709,0.008146,0.012332,0.006197,0.012657,0.007505
57487.499977,0.031992,0.014244,0.004080,0.007484,0.024133,0.006578,-0.005258,0.007248
57488.499977,0.039662,0.014079,0.010817,0.007672,0.012662,0.006042,0.010617,0.007557
57489.499977,0.058098,0.028073,0.040595,0.016364,0.012521,0.011609,0.011373,0.015367
57490.499977,0.001771,0.021992,-0.002633,0.011575,-0.001941,0.009207,0.005977,0.012341
57491.499977,0.041352,0.012918,0.009403,0.005660,0.007728,0.005033,0.019662,0.008049
57492.499977,0.016432,0.012078,0.006728,0.005555,0.008158,0.005209,-0.000175,0.007054
57493.499977,0.032147,0.012565,-0.002701,0.005714,0.022225,0.005603,0.001825,0.007201
57494.499977,0.022150,0.011652,0.002899,0.005272,0.012087,0.004967,0.002805,0.006965
57495.499977,0.061656,0.012130,0.011782,0.005693,0.025976,0.005346,0.013867,0.007056
57496.499977,0.024767,0.011733,0.000737,0.005377,0.015399,0.005147,0.003133,0.006925
57497.499977,0.021853,0.011065,0.001287,0.004966,0.007411,0.004794,0.008237,0.006618
