56560.499988,-0.019746,0.012257,-0.012798,0.005740,-0.003905,0.005056,-0.003985,0.006680
56561.499988,-0.010397,0.015204,0.001341,0.007601,-0.003595,0.006016,-0.003466,0.008554
56562.499988,-0.001769,0.010218,-0.004104,0.005168,-0.004007,0.004046,0.005585,0.005857
56563.499988,0.061788,0.011237,0.011670,0.006178,0.018045,0.004650,0.020872,0.006127
56564.499988,0.005605,0.010847,0.003406,0.005856,0.006583,0.004608,-0.003958,0.005848
56565.499988,0.007538,0.010924,0.009932,0.006258,0.005399,0.004651,-0.005968,0.005850
56566.499988,0.044117,0.011694,0.014214,0.006541,0.013986,0.004887,0.011089,0.006423
56567.499988,0.054293,0.012344,0.007365,0.006430,0.018566,0.005352,0.015959,0.006557
56568.499988,0.043801,0.012015,0.012905,0.006883,0.017278,0.005303,0.007115,0.006309
56569.499988,0.029084,0.011303,0.001999,0.005398,0.013012,0.004876,0.007778,0.006345
56570.499988,0.062344,0.013665,0.030865,0.008741,0.012028,0.005385,0.018975,0.007459
56571.499988,0.029892,0.012002,0.000740,0.006269,0.013060,0.005204,0.006781,0.006455
56572.499988,0.011314,0.011549,0.005621,0.006414,0.007830,0.004965,-0.002467,0.006229
56573.499988,0.015392,0.013159,0.008917,0.006932,-0.000082,0.005173,0.008316,0.007862
56575.499988,0.065907,0.013283,0.011594,0.006306,0.018596,0.005542,0.025675,0.007753
56576.499988,0.040672,0.013415,0.013757,0.006365,0.013698,0.005570,0.008645,0.007907
56577.499988,0.024873,0.010167,0.002710,0.004681,0.004826,0.004124,0.012709,0.006153
56578.499988,0.003691,0.009820,-0.006613,0.004024,-0.001220,0.003954,0.007648,0.006100
56579.499988,0.021004,0.009854,0.006759,0.004697,-0.001521,0.003965,0.015298,0.006038
56580.499988,0.034279,0.009944,0.006428,0.004519,0.006760,0.004126,0.016212,0.006058
56581.499988,-0.009771,0.008793,0.005824,0.004320,-0.004557,0.003688,-0.007069,0.005237
56582.499988,0.015739,0.009486,0.008998,0.004796,0.000409,0.003855,0.007120,0.005773
56583.499988,0.002566,0.008934,-0.003865,0.003725,0.002111,0.003725,0.003000,0.005588
56584.499988,0.004380,0.009123,0.010295,0.004823,0.000728,0.003922,-0.003702,0.005297
56585.499988,0.011414,0.009143,0.003468,0.004184,0.000676,0.003716,0.006652,0.005723
56586.499988,0.006176,0.009431,0.004238,0.004820,-0.000652,0.003888,0.004659,0.005756
56587.499988,0.004743,0.008730,0.004288,0.004403,0.005233,0.003822,-0.004149,0.005128
56588.499988,0.017770,0.009473,0.008186,0.004756,0.004643,0.003937,0.005549,0.005781
56589.499988,0.017829,0.009049,0.014158,0.005015,0.001154,0.003597,0.005163,0.005515
56590.499988,0.007022,0.009158,0.006676,0.004527,0.003939,0.003849,-0.003767,0.005514
56591.499988,0.012355,0.009182,0.009926,0.004862,-0.002367,0.003759,0.006993,0.005571
56592.499988,0.017742,0.009379,0.008894,0.004653,0.003543,0.003887,0.005262,0.005704
56593.499988,0.026046,0.009462,0.007665,0.004562,0.010752,0.004134,0.004025,0.005608
56594.499988,0.194614,0.051371,0.056679,0.027609,0.073905,0.023452,0.041365,0.028284
56595.499988,0.039548,0.010714,0.008763,0.005310,0.014681,0.004696,0.012138,0.006333
56596.499988,0.035374,0.010168,0.013176,0.005228,0.017102,0.004488,0.002552,0.005917
56597.499988,0.051625,0.010344,0.010029,0.004592,0.020610,0.004582,0.012481,0.006148
56598.499988,0.055771,0.009968,0.026922,0.005785,0.020836,0.004229,0.007653,0.005750
56599.499988,0.041642,0.009840,0.012564,0.004823,0.014299,0.004212,0.010123,0.005860
56600.499988,0.037459,0.009947,0.013993,0.005125,0.014363,0.004104,0.006566,0.006022
56601.499988,0.053345,0.010976,0.006359,0.004770,0.018685,0.004583,0.018568,0.006807
56602.499988,0.045541,0.011015,0.010424,0.005489,0.008347,0.004172,0.023227,0.007030
56603.499988,0.023949,0.010027,0.010798,0.004736,0.005840,0.004064,0.006643,0.006351
56604.499988,0.047365,0.013192,0.007137,0.005900,0.010490,0.005299,0.022492,0.008246
56605.499988,0.035193,0.012988,0.000697,0.005707,0.014056,0.005423,0.012787,0.007931
56606.499988,0.032561,0.013831,0.007130,0.006450,0.013797,0.005739,0.007397,0.008341
56607.499988,0.041248,0.013422,-0.003655,0.004673,0.019413,0.005768,0.012855,0.008181
56608.499988,0.034460,0.014328,0.008981,0.006293,0.014409,0.005777,0.006548,0.008782
56609.499988,0.054198,0.015010,-0.003857,0.005230,0.017194,0.006102,0.025870,0.009359
56610.499988,0.076247,0.021947,-0.004375,0.007360,0.021218,0.008506,0.038564,0.014002
56611.499988,-0.091112,0.051029,-0.004461,0.032273,-0.025949,0.017769,-0.039059,0.030025
56612.499988,0.027507,0.020846,0.004591,0.009769,0.005341,0.008573,0.013414,0.012088
56613.499988,0.029587,0.020857,-0.014102,0.007682,0.015198,0.009175,0.011991,0.011767
56614.499988,0.016517,0.016129,0.015289,0.009413,0.000302,0.006057,0.004448,0.009313
56616.499988,0.001920,0.016771,-0.001974,0.008245,0.008650,0.007131,-0.005335,0.009389
56617.499988,-0.022555,0.018221,0.006334,0.009949,-0.008436,0.006967,-0.010252,0.010599
56618.499988,0.005259,0.016176,-0.009812,0.007155,-0.003814,0.006030,0.012890,0.009769
56619.499988,0.004697,0.015282,-0.004090,0.006644,0.003791,0.006108,0.001750,0.008902
56620.499988,0.012392,0.013207,0.009789,0.007446,0.002901,0.005371,0.002178,0.007224
56621.499988,0.029314,0.014146,0.002807,0.006677,0.011299,0.005695,0.008281,0.008005
56622.499988,0.012450,0.012633,-0.001280,0.005904,-0.002534,0.004763,0.012785,0.007401
56623.499988,0.030736,0.012423,0.024180,0.007699,0.005688,0.004852,0.004958,0.006665
56624.499988,0.072147,0.013761,0.033510,0.008445,0.016050,0.005597,0.020339,0.007155
56625.499988,0.045683,0.012629,0.024864,0.007425,0.019570,0.005387,0.000775,0.006373
56626.499988,0.040318,0.014351,0.014213,0.007580,0.004733,0.005544,0.017122,0.007756
56627.499988,0.041051,0.013984,0.013160,0.007203,0.016657,0.005908,0.005805,0.007094
56628.499988,0.051134,0.013647,0.022374,0.007908,0.024637,0.005765,0.000519,0.006697
56630.499988,0.085581,0.013073,0.021417,0.006687,0.026830,0.005524,0.023327,0.006744
56631.499988,0.065063,0.012984,0.017148,0.006794,0.026055,0.005721,0.011204,0.006524
56632.499988,0.055154,0.012006,0.018573,0.006479,0.026731,0.005353,0.003063,0.005933
56633.499988,0.027286,0.011256,0.002953,0.005402,0.009966,0.004843,0.007611,0.006055
56634.499988,0.041371,0.011633,-0.005593,0.005129,0.016216,0.005017,0.015804,0.006236
56635.499988,0.038816,0.010900,0.005277,0.005325,0.016381,0.004845,0.009335,0.005776
56636.499988,0.037082,0.011875,0.007647,0.006652,0.019262,0.005268,0.004267,0.006030
56637.499988,0.044544,0.012055,0.004210,0.006563,0.023424,0.005412,0.005201,0.006091
56638.499988,0.034247,0.010471,0.007354,0.005787,0.005193,0.004092,0.016838,0.006042
56639.499988,0.031798,0.010681,0.002309,0.005436,0.012960,0.004632,0.009196,0.005852
56640.499988,0.005722,0.010581,0.000112,0.006025,0.004288,0.004501,0.000554,0.005687
56641.499988,0.007425,0.010003,0.002328,0.005586,-0.002071,0.004022,0.007463,0.005769
56642.499988,0.006401,0.011001,-0.003431,0.005157,0.001681,0.004649,0.005423,0.006351
56643.499988,0.006894,0.010044,0.003834,0.005455,0.001048,0.004235,0.003014,0.005623
56644.499988,-0.006878,0.010596,0.001968,0.006140,0.000748,0.004545,-0.006354,0.005659
56645.499988,0.025288,0.016162,0.016679,0.008923,-0.003459,0.006552,0.015347,0.009541
56646.499988,0.033072,0.028696,0.008553,0.011032,0.001673,0.011867,0.023502,0.019099
56647.499988,0.045565,0.009991,0.007252,0.004675,0.014360,0.004246,0.015965,0.005891
56648.499988,-0.016661,0.009768,-0.003770,0.004366,-0.003591,0.003940,-0.006874,0.005962
56649.499988,-0.003404,0.009644,0.001803,0.004643,-0.004094,0.003837,0.000083,0.005891
56650.499988,-0.011695,0.009655,-0.005678,0.004264,-0.002642,0.004040,-0.003837,0.005803
56651.499988,0.003600,0.009179,0.014070,0.005109,-0.003619,0.003576,-0.000964,0.005535
56652.499988,0.021823,0.009923,0.006040,0.004797,0.009011,0.004203,0.004525,0.005902
56653.499988,0.020103,0.009311,0.009411,0.004810,0.003112,0.003836,0.007907,0.005563
56654.499988,0.009065,0.009401,0.008719,0.005135,0.005319,0.004085,-0.004192,0.005358
56655.499988,0.017925,0.009197,0.005408,0.004589,0.008962,0.003956,0.000341,0.005390
56656.499988,0.052003,0.010229,0.023748,0.005691,0.020203,0.004545,0.006038,0.005702
56657.499988,0.030431,0.009364,0.020835,0.005242,0.012068,0.004102,-0.001348,0.005264
56658.499988,0.045292,0.009903,0.015507,0.005289,0.018115,0.004438,0.006952,0.005552
56659.499988,0.039461,0.009496,0.012041,0.004865,0.015200,0.004109,0.007866,0.005566
56660.499988,0.044943,0.009912,0.022313,0.005385,0.010741,0.004238,0.012346,0.005785
56661.499988,0.045460,0.009806,0.021654,0.005459,0.014401,0.004219,0.008349,0.005655
56662.499988,0.037553,0.009977,0.022683,0.005668,0.013145,0.004367,0.003397,0.005653
56663.499988,0.053177,0.009981,0.017487,0.005091,0.018376,0.004548,0.012195,0.005626
56664.499988,0.043698,0.010163,0.019962,0.005422,0.009753,0.004326,0.014538,0.006032
56665.499988,0.023522,0.015067,0.013575,0.008505,0.011225,0.006653,-0.001301,0.007560
56666.499988,0.029918,0.016622,0.004832,0.008901,0.019262,0.007266,0.000576,0.008626
56667.499988,0.006962,0.009607,0.004274,0.004841,0.008898,0.004249,-0.006894,0.005575
56668.499988,0.023574,0.010397,0.007519,0.005226,0.001944,0.004217,0.013580,0.006417
56669.499988,0.015085,0.009713,0.007620,0.004890,0.002831,0.004023,0.005029,0.005945
56670.499988,0.013065,0.010440,0.002835,0.005412,0.006750,0.004372,0.001640,0.006282
56671.499988,0.002565,0.009885,0.003234,0.004661,0.004009,0.004289,-0.004117,0.005895
56672.499988,-0.019177,0.010352,0.002660,0.005059,-0.010477,0.004220,-0.005966,0.006354
56673.499988,0.016329,0.010864,0.005815,0.005142,0.006052,0.004658,0.003098,0.006524
56674.499988,0.007468,0.011050,-0.003094,0.004630,0.003406,0.004609,0.004406,0.006876
56675.499988,0.000082,0.010164,0.001161,0.005009,-0.008297,0.003848,0.009087,0.006469
56676.499988,-0.013098,0.011695,-0.010914,0.004763,0.000547,0.004782,-0.005530,0.007336
56677.499988,0.007566,0.011499,0.000911,0.005308,0.000585,0.004568,0.004018,0.007175
56678.499988,-0.002607,0.012264,-0.013349,0.004683,-0.000076,0.005036,0.005522,0.007698
56679.499988,-0.009314,0.013017,0.002178,0.006015,0.002084,0.005295,-0.010997,0.007951
56680.499988,0.013259,0.013529,0.000641,0.005613,0.002106,0.005385,0.007199,0.008434
56681.499988,0.017453,0.013163,-0.007281,0.005312,0.004036,0.005213,0.013680,0.008249
56682.499988,0.024111,0.016828,0.008056,0.007728,-0.002892,0.006434,0.020616,0.010520
56684.499988,0.046041,0.027436,-0.012216,0.013374,0.013233,0.011119,0.026500,0.015798
56685.499988,0.051755,0.019713,0.004734,0.010725,0.014744,0.007945,0.020663,0.011114
56686.499988,0.002877,0.018557,0.009596,0.011416,-0.003428,0.007382,0.001297,0.010282
56687.499988,0.107467,0.047662,0.071088,0.037675,0.006417,0.017853,0.040183,0.024250
56688.499988,0.041702,0.020868,0.020783,0.012796,0.009986,0.008793,0.009980,0.010905
56689.499988,0.050283,0.019936,0.007138,0.009975,0.011535,0.008018,0.021525,0.011446
56690.499988,0.066835,0.024332,0.002487,0.010245,0.020446,0.010479,0.026988,0.013531
56695.499988,0.045439,0.014085,0.018160,0.008028,0.011101,0.005596,0.012705,0.007645
56696.499988,0.085916,0.013193,0.033501,0.007720,0.022611,0.005489,0.024988,0.006919
56697.499988,0.040121,0.012258,0.022629,0.007136,0.015774,0.005219,0.000984,0.006215
56698.499988,0.056178,0.012248,0.040629,0.007748,0.009762,0.004868,0.012358,0.006413
56699.499988,0.019722,0.012183,0.026371,0.007897,0.004293,0.004918,-0.004038,0.006204
56700.499988,0.026978,0.014489,0.023677,0.008395,0.001911,0.005555,0.006085,0.007917
56701.499988,0.027749,0.010705,0.014034,0.006073,0.009162,0.004488,0.004966,0.005548
56702.499988,-0.006496,0.009910,0.012849,0.005844,-0.000008,0.004055,-0.010354,0.005173
56703.499988,0.006260,0.010051,0.019775,0.006579,-0.003562,0.004020,-0.001413,0.005133
56704.499988,-0.001356,0.009877,0.003306,0.005408,-0.001084,0.004127,-0.001289,0.005193
56705.499988,0.005193,0.010264,-0.002266,0.005257,0.000099,0.004321,0.004466,0.005451
56706.499988,-0.006741,0.009344,0.000827,0.005250,-0.002019,0.003876,-0.000809,0.005022
56707.499988,-0.001052,0.010100,-0.004950,0.005483,-0.001806,0.004034,0.003228,0.005557
56708.499988,0.004012,0.010527,-0.011694,0.005199,-0.002660,0.004095,0.011369,0.006015
56709.499988,0.005091,0.010652,-0.008187,0.005284,0.001779,0.004423,0.006037,0.005872
56710.499988,0.017406,0.009935,-0.005672,0.004692,0.010343,0.004268,0.003676,0.005517
56711.499988,-0.001726,0.009922,0.000329,0.005286,-0.003313,0.004081,0.001931,0.005582
56712.499988,-0.007846,0.010171,-0.011928,0.004989,-0.002221,0.004238,0.002232,0.005772
56713.499988,0.005757,0.010691,-0.010310,0.005075,0.003232,0.004481,0.005940,0.006097
56714.499988,0.004185,0.010564,0.002878,0.006186,0.009980,0.004760,-0.009480,0.005428
56715.499988,0.043524,0.012034,0.015208,0.006749,0.017885,0.005465,0.006118,0.006219
56716.499988,0.033319,0.011727,0.003814,0.006110,0.008294,0.004969,0.016279,0.006600
56717.499988,0.047336,0.012279,-0.000147,0.006071,0.014293,0.005262,0.021089,0.006788
56718.499988,0.060484,0.030885,0.020559,0.016099,0.023298,0.013874,0.011324,0.018257
56719.499988,0.045518,0.019265,-0.000195,0.009030,0.021094,0.008336,0.013345,0.011206
56720.499988,0.090123,0.011052,0.007516,0.004646,0.028841,0.004748,0.034321,0.006496
56721.499988,0.025312,0.010254,0.011028,0.005129,0.008946,0.004359,0.004014,0.005963
56722.499988,0.042655,0.010808,0.025414,0.005981,0.010154,0.004496,0.007840,0.006201
56723.499988,0.040694,0.010060,0.008902,0.004893,0.016364,0.004329,0.009773,0.005859
56724.499988,0.048095,0.010585,0.017334,0.005355,0.021685,0.004745,0.003665,0.005914
56725.499988,0.031369,0.009545,0.013586,0.004876,0.007021,0.003950,0.009995,0.005693
56726.499988,0.062750,0.009755,0.017044,0.005048,0.019968,0.004198,0.020269,0.005769
56727.499988,0.016585,0.009295,0.012888,0.005156,0.009153,0.003888,-0.003859,0.005455
56728.499988,0.027584,0.009610,0.021906,0.005593,0.003186,0.003822,0.006997,0.005730
56729.499988,0.027796,0.009336,0.011070,0.004816,0.007745,0.004109,0.007358,0.005382
56730.499988,0.013369,0.009726,0.021702,0.005644,-0.004575,0.003735,0.004528,0.005953
56731.499988,0.030531,0.009926,0.021732,0.005703,0.007333,0.004139,0.003382,0.005753
56732.499988,0.011998,0.009094,0.009857,0.004751,0.003406,0.003784,0.000444,0.005462
56733.499988,0.003247,0.008543,0.013407,0.004757,0.000149,0.003526,-0.005624,0.005062
56734.499988,0.011349,0.009215,0.013836,0.005205,0.005158,0.003881,-0.004620,0.005390
56735.499988,0.011265,0.008776,0.009425,0.004416,0.002305,0.003686,0.000491,0.005277
56736.499988,0.011286,0.009144,0.012132,0.004839,-0.000948,0.003843,0.003668,0.005450
56737.499988,0.011681,0.008869,0.014795,0.004813,-0.001632,0.003579,0.002867,0.005380
56738.499988,0.018956,0.009220,0.019285,0.005372,0.004466,0.003819,-0.001327,0.005379
56739.499988,0.011717,0.009200,0.008496,0.004559,0.006318,0.003936,-0.003092,0.005484
56740.499988,0.009418,0.009699,0.008195,0.005027,-0.004299,0.003852,0.008025,0.006008
56741.499988,0.023016,0.010012,0.010324,0.005239,0.005505,0.004136,0.006623,0.006109
56742.499988,0.024249,0.010344,0.009390,0.005310,-0.001629,0.004039,0.016979,0.007196
56743.499988,0.023359,0.010958,0.014100,0.005575,0.006258,0.004681,0.003946,0.007289
56744.499988,0.027338,0.011647,0.003174,0.005203,0.008374,0.004881,0.011923,0.007428
56745.499988,0.017076,0.010164,0.009797,0.004760,0.002154,0.004175,0.006300,0.006297
56746.499988,0.041537,0.011493,0.019960,0.006203,0.015361,0.004811,0.005074,0.006782
56747.499988,0.028861,0.011017,-0.000344,0.004864,0.014140,0.004664,0.007994,0.006734
56748.499988,0.042673,0.011062,0.014325,0.005307,0.015205,0.004680,0.009208,0.006617
56750.499988,0.038761,0.012997,0.007221,0.005855,0.011176,0.005356,0.013646,0.007945
56751.499988,0.032723,0.013545,-0.009591,0.004835,0.014239,0.005811,0.016076,0.008318
56752.499988,0.057799,0.013833,0.011498,0.006253,0.020904,0.005684,0.017253,0.008407
56753.499988,0.052246,0.016809,-0.000951,0.006599,0.022802,0.007685,0.017126,0.010445
56754.499988,0.036262,0.014418,0.014960,0.006535,0.023052,0.006783,-0.004964,0.008616
56755.499988,0.045095,0.014744,0.010428,0.006352,0.013923,0.006354,0.015486,0.009414
56756.499988,0.024520,0.015432,0.012451,0.006612,0.014663,0.006862,-0.003588,0.009540
56757.499988,0.044084,0.017735,0.009057,0.008967,0.018993,0.007553,0.009856,0.010166
56758.499988,0.012034,0.018114,0.014679,0.010473,0.001206,0.007034,0.003280,0.010548
56759.499988,0.038814,0.022358,-0.015792,0.010178,0.008595,0.008707,0.029426,0.013444
56760.499988,-0.003704,0.016781,-0.008191,0.008566,0.007948,0.007351,-0.008871,0.008968
56761.499988,0.058797,0.019484,0.007078,0.009488,0.027577,0.008195,0.011314,0.010920
56762.499988,0.014853,0.018394,-0.015043,0.008411,0.009464,0.007284,0.007885,0.010747
56763.499988,0.026780,0.016478,-0.003066,0.007599,0.015041,0.006994,0.004963,0.009120
56764.499988,0.009920,0.014021,-0.006505,0.006357,0.001016,0.005293,0.011510,0.008470
56765.499988,0.009948,0.013138,0.003078,0.006888,0.001048,0.005071,0.004579,0.007503
56766.499988,-0.001415,0.013011,0.008133,0.006568,0.002055,0.005283,-0.007744,0.007211
56767.499988,0.033782,0.013134,0.004606,0.005791,0.006746,0.005411,0.016036,0.007361
56768.499988,0.045896,0.012712,0.017228,0.006929,0.012002,0.005189,0.013030,0.006875
56769.499988,0.021098,0.011802,0.022984,0.007166,0.002881,0.004650,0.002862,0.006365
56770.499988,0.022460,0.011534,0.013144,0.006092,0.004311,0.004695,0.005375,0.006223
56771.499988,0.024510,0.012993,0.018381,0.007977,-0.000507,0.005055,0.009217,0.006925
56772.499988,0.032867,0.011046,0.025264,0.006803,0.004781,0.004385,0.007915,0.005825
56773.499988,0.031627,0.010974,0.014233,0.006531,0.007628,0.004472,0.008095,0.005702
56774.499988,0.018658,0.009713,0.002136,0.005091,0.005772,0.004025,0.006341,0.005161
56775.499988,0.015947,0.010291,0.019074,0.006225,0.000192,0.004121,0.002151,0.005401
56776.499988,0.060035,0.010855,0.019399,0.006120,0.019017,0.004571,0.014437,0.005607
56777.499988,0.042309,0.010739,0.007225,0.005860,0.016804,0.004550,0.009220,0.005573
56778.499988,0.029865,0.010865,-0.002915,0.005300,0.014348,0.004678,0.008641,0.005757
56779.499988,0.081207,0.011720,0.034848,0.007662,0.031926,0.005255,0.008054,0.005450
56780.499988,0.032501,0.011488,-0.001177,0.005849,0.011024,0.004781,0.012884,0.006235
56781.499988,0.036646,0.010934,0.003954,0.006105,0.011859,0.004739,0.011954,0.005650
56782.499988,0.039781,0.011223,0.016761,0.006597,0.015244,0.004834,0.005831,0.005910
56783.499988,0.028399,0.010761,0.001806,0.005604,0.009175,0.004584,0.010862,0.005942
56784.499988,0.040857,0.011595,0.007411,0.006126,0.019212,0.005232,0.007050,0.005992
56785.499988,0.043356,0.011113,0.007259,0.005624,0.017699,0.004886,0.009450,0.006108
56786.499988,0.030991,0.011215,-0.002150,0.005300,0.011894,0.004750,0.013102,0.006463
56787.499988,0.034997,0.011264,0.012972,0.006788,0.008729,0.004649,0.010369,0.006183
56788.499988,0.027019,0.011979,-0.003695,0.005974,0.015781,0.005292,0.005902,0.006563
56789.499988,0.034932,0.011465,-0.001266,0.005632,0.012332,0.004960,0.014146,0.006324
