57034.343738,0.312695,0.086911,0.089148,0.040690,0.165539,0.047560,0.022622,0.048651
57034.406238,0.641810,0.100027,0.078266,0.043018,0.306631,0.055110,0.167219,0.056930
57034.468738,0.566337,0.103947,0.175765,0.059712,0.202210,0.052132,0.152847,0.059079
57034.531238,0.358891,0.089622,0.090846,0.044981,0.133962,0.045812,0.105008,0.053161
57034.593738,0.504921,0.101159,0.122162,0.049537,0.305174,0.056252,0.016079,0.054929
57034.843738,0.614840,0.111915,0.146784,0.046417,0.248180,0.055805,0.164317,0.069826
57034.968738,0.189800,0.082423,0.014107,0.028213,0.114091,0.044519,0.026574,0.050700
57035.031238,0.514716,0.096580,0.106074,0.047438,0.207472,0.050633,0.149032,0.055824
57035.093738,0.548940,0.100514,0.113308,0.052995,0.271273,0.056232,0.095875,0.050531
57035.156238,0.194714,0.062389,0.057262,0.030175,0.089536,0.030845,0.021886,0.038244
57035.218738,0.427650,0.097786,0.028477,0.050342,0.293685,0.057578,0.026714,0.045649
57035.281238,0.569096,0.102481,0.106080,0.047875,0.348091,0.059337,0.034440,0.052355
57035.343738,0.202903,0.076867,0.064217,0.044559,0.123597,0.040657,-0.005345,0.041749
57035.406238,0.334665,0.096184,0.077516,0.043660,0.188443,0.056072,0.017424,0.048288
57035.468738,0.578773,0.106954,0.200804,0.063896,0.214232,0.053911,0.124344,0.058701
57035.531238,0.351416,0.090569,0.035710,0.045204,0.139274,0.046108,0.142244,0.054673
57035.843738,0.697674,0.133348,0.073679,0.047779,0.396736,0.081035,0.107708,0.065664
57035.906238,0.126838,0.088613,0.034017,0.036812,0.129187,0.046359,-0.056194,0.054704
57036.031238,0.348360,0.096747,0.029021,0.041042,0.155176,0.049523,0.112959,0.059656
57036.093738,0.738969,0.112692,0.203864,0.060039,0.306914,0.060053,0.172510,0.061466
57036.156238,0.177660,0.081654,0.021863,0.033396,0.129706,0.046163,-0.010776,0.044433
57036.218738,0.487894,0.098252,0.160616,0.054634,0.168861,0.050307,0.129461,0.054479
57036.281238,0.529517,0.096310,0.095220,0.046900,0.251742,0.053512,0.113470,0.050399
57036.343738,0.270904,0.086073,0.124747,0.048119,0.134718,0.042357,-0.010814,0.050142
57036.406238,0.428019,0.096730,0.139259,0.050472,0.193829,0.055034,0.090157,0.050094
57050.531238,0.365364,0.072409,0.092209,0.036132,0.184078,0.040531,0.047432,0.037638
57050.593738,0.489257,0.065737,0.125167,0.032423,0.216166,0.035535,0.091394,0.034107
57050.656238,0.480061,0.064849,0.089092,0.026062,0.207057,0.034224,0.124756,0.037245
57050.718738,0.277950,0.062968,0.041117,0.028896,0.131450,0.032384,0.065063,0.035868
57050.781238,0.315695,0.060721,0.058095,0.026168,0.145428,0.030897,0.076043,0.035717
57050.843738,0.461113,0.064732,0.184306,0.037939,0.199917,0.032772,0.052438,0.034047
57070.531238,0.726148,0.132554,0.157627,0.067481,0.335178,0.070790,0.136192,0.067389
57070.593738,1.217733,0.154321,0.581793,0.107963,0.549230,0.084976,0.030607,0.055538
57070.656238,0.987921,0.144477,0.352861,0.084628,0.459251,0.078528,0.101027,0.067183
57070.718738,0.554691,0.128138,0.291982,0.082689,0.254104,0.068137,-0.003525,0.057947
57070.843738,0.483400,0.139400,0.181024,0.076814,0.252411,0.076105,-0.004849,0.066658
57070.906238,0.733708,0.128391,0.144610,0.066438,0.366605,0.071222,0.115580,0.061159
57070.968738,1.046070,0.142208,0.414527,0.087367,0.530079,0.081898,0.031827,0.056406
57071.031238,1.182042,0.148294,0.455130,0.092237,0.566301,0.084008,0.064705,0.058244
57071.093738,0.534588,0.115037,0.159955,0.064665,0.268274,0.063915,0.040291,0.052438
57071.156238,0.920704,0.130677,0.260441,0.076323,0.473610,0.073522,0.075940,0.055903
57071.218738,1.342811,0.151857,0.634164,0.108796,0.566441,0.083402,0.120347,0.057021
57071.281238,0.530220,0.108599,0.174924,0.062888,0.275926,0.062028,0.034400,0.046577
57071.343738,0.934339,0.137718,0.390013,0.091507,0.498210,0.076819,-0.036101,0.052715
57071.406238,0.684136,0.120160,0.224274,0.074148,0.402745,0.068228,-0.036865,0.048379
57071.468738,0.511408,0.107836,0.141043,0.060921,0.260437,0.056336,0.059754,0.056161
57071.531238,0.747786,0.125729,0.246740,0.075126,0.480736,0.074664,-0.055330,0.047437
57071.593738,1.103585,0.141433,0.376960,0.090514,0.531605,0.078298,0.102497,0.059177
57071.656238,0.337076,0.111955,0.204725,0.074208,0.146246,0.052331,-0.014971,0.059651
57071.843738,0.686858,0.127955,0.269505,0.078692,0.379511,0.069597,-0.026418,0.057432
57071.906238,1.008152,0.134628,0.282114,0.074313,0.451084,0.074551,0.175234,0.064698
57071.968738,1.286023,0.149661,0.393709,0.083257,0.703649,0.090897,0.042370,0.055065
57072.031238,1.108332,0.141963,0.482329,0.094306,0.534917,0.081003,0.035306,0.053465
57072.093738,0.868241,0.124483,0.352231,0.082268,0.389338,0.068866,0.074291,0.051237
57072.156238,1.442270,0.154291,0.495493,0.097056,0.703440,0.089549,0.125120,0.058974
57072.218738,0.806022,0.126246,0.421064,0.087391,0.326965,0.067838,0.050585,0.052426
57072.343738,0.542295,0.108507,0.206348,0.068918,0.239682,0.059783,0.056925,0.046134
57072.406238,1.387710,0.151357,0.583464,0.099734,0.654678,0.086259,0.083940,0.058957
57072.468738,0.975852,0.129675,0.441770,0.091643,0.481499,0.072945,0.002367,0.045167
57072.531238,0.616280,0.116624,0.220553,0.064704,0.336060,0.069572,-0.008604,0.045805
57072.593738,0.961440,0.099054,0.365447,0.064757,0.458178,0.053043,0.069664,0.043783
57072.656238,1.239249,0.148435,0.563023,0.099300,0.507324,0.079053,0.131830,0.066874
57072.843738,1.141679,0.150350,0.562586,0.107593,0.430649,0.076461,0.119771,0.066558
57072.906238,0.545799,0.110377,0.139839,0.056844,0.317828,0.064902,0.012428,0.048373
57072.968738,1.082957,0.132224,0.316517,0.080363,0.546194,0.077888,0.111680,0.050141
57073.031238,1.145340,0.136347,0.438458,0.085311,0.490868,0.077085,0.133076,0.056000
57073.093738,0.522261,0.103894,0.169685,0.057297,0.294905,0.062247,-0.002150,0.042819
57073.156238,0.717319,0.117138,0.413668,0.081792,0.309912,0.063678,-0.016613,0.045998
57073.218738,1.028888,0.135819,0.565468,0.094866,0.411219,0.074308,0.042830,0.053779
57073.281238,0.435666,0.105849,0.168970,0.062743,0.208103,0.057185,0.035991,0.052156
57073.343738,0.722167,0.115643,0.281785,0.076043,0.352822,0.061486,0.030424,0.052185
57073.406238,1.275017,0.138015,0.409046,0.084765,0.672080,0.081296,0.057310,0.050696
57073.468738,0.603925,0.111532,0.203869,0.060123,0.359228,0.065103,-0.019724,0.049943
57073.531238,0.555686,0.105713,0.210579,0.062269,0.287220,0.059874,0.008578,0.046298
57073.593738,1.570014,0.108868,0.634272,0.072504,0.729872,0.061204,0.109103,0.042150
57073.656238,0.376359,0.111577,0.195170,0.065441,0.168248,0.058067,0.000000,0.058084
57073.843738,0.607471,0.115495,0.170550,0.061207,0.368221,0.068449,-0.003129,0.050524
57073.906238,0.665451,0.112586,0.297544,0.071349,0.259534,0.059181,0.092918,0.055472
57073.968738,0.906735,0.124639,0.348570,0.079701,0.434126,0.071054,0.048007,0.049295
57074.031238,1.085729,0.136872,0.385081,0.083966,0.512727,0.076493,0.096765,0.059971
57074.093738,0.754586,0.111502,0.252592,0.068558,0.373564,0.061499,0.078816,0.052673
57074.156238,1.357082,0.139286,0.443825,0.084822,0.745968,0.086838,0.028899,0.040219
57074.218738,1.215241,0.137329,0.383900,0.083166,0.673749,0.082303,0.019041,0.048663
57074.281238,0.662542,0.106335,0.272256,0.067198,0.291539,0.059605,0.063651,0.046478
57074.343738,1.123802,0.132422,0.550976,0.092579,0.380628,0.069571,0.169601,0.057750
57074.406238,1.393064,0.147030,0.477291,0.093748,0.658830,0.084039,0.147026,0.058901
57074.468738,0.647950,0.109477,0.219916,0.064561,0.348769,0.063577,0.017558,0.046897
57074.531238,1.202618,0.220973,0.422652,0.128470,0.606630,0.123961,0.051019,0.095511
57074.593738,1.260686,0.102455,0.445662,0.062377,0.587383,0.056370,0.121365,0.046579
57074.656238,1.464102,0.150338,0.390601,0.085769,0.725533,0.086461,0.195594,0.067165
57074.906238,0.673335,0.108568,0.296456,0.073383,0.267394,0.057540,0.081029,0.048617
57074.968738,0.955580,0.124617,0.295356,0.068720,0.516021,0.075222,0.032340,0.051135
57075.031238,1.063441,0.126057,0.339494,0.075180,0.513859,0.073829,0.109701,0.050442
57075.093738,0.423279,0.096027,0.100335,0.045508,0.252364,0.058803,0.009776,0.041163
57075.156238,1.066414,0.125136,0.272999,0.067498,0.558322,0.073992,0.106793,0.054064
57075.218738,0.997722,0.127567,0.430943,0.084128,0.460659,0.071990,0.056456,0.051350
57075.281238,0.254235,0.088352,0.141814,0.057353,0.144054,0.046218,-0.035167,0.044035
57075.343738,0.676977,0.113383,0.084161,0.052652,0.404249,0.067265,0.061543,0.054535
57075.406238,1.038897,0.127077,0.327821,0.070643,0.562476,0.075539,0.050581,0.055088
57075.468738,0.535526,0.103305,0.143264,0.054108,0.287338,0.057923,0.040532,0.052017
57075.531238,1.008978,0.124716,0.256473,0.073700,0.524346,0.073319,0.124179,0.052678
57075.593738,1.257232,0.096297,0.538288,0.065992,0.578421,0.054483,0.075692,0.035228
57075.843738,0.825663,0.119661,0.316164,0.073071,0.459499,0.069608,-0.008657,0.050328
57075.906238,0.592848,0.101908,0.105768,0.055967,0.385696,0.061274,0.010696,0.042783
57075.968738,1.151038,0.134566,0.500035,0.088245,0.503957,0.074202,0.096218,0.058556
57076.031238,1.325462,0.137323,0.470127,0.089034,0.662831,0.081319,0.074648,0.046483
57076.093738,0.490788,0.094975,0.140528,0.050668,0.240998,0.055289,0.058743,0.043712
57076.156238,1.161901,0.126406,0.441096,0.081350,0.573284,0.073979,0.085232,0.049401
57076.218738,1.120593,0.126607,0.335785,0.070697,0.589429,0.076381,0.084143,0.051232
57076.281238,0.444017,0.091872,0.132754,0.050866,0.214677,0.049983,0.053228,0.047609
57076.343738,1.125100,0.124549,0.327805,0.072817,0.605408,0.074972,0.063831,0.046978
57076.406238,1.009566,0.125432,0.333664,0.074359,0.536256,0.075369,0.057257,0.049101
57076.468738,0.415739,0.093484,0.189095,0.057865,0.153596,0.050324,0.039623,0.046485
57076.531238,1.118098,0.093843,0.299221,0.050931,0.576879,0.053758,0.122938,0.043882
57076.593738,1.136337,0.132827,0.401863,0.081803,0.533192,0.074939,0.118866,0.056130
57076.906238,0.532787,0.105708,0.088643,0.060580,0.295898,0.058012,0.069832,0.052847
57076.968738,0.852446,0.117722,0.261039,0.071268,0.428872,0.066257,0.076906,0.052997
57077.031238,1.221435,0.129177,0.392622,0.078445,0.604179,0.075062,0.109100,0.052923
57077.093738,0.599276,0.103367,0.185814,0.054810,0.290354,0.059146,0.077113,0.051346
57077.156238,0.992733,0.119351,0.358988,0.074182,0.464093,0.067313,0.102958,0.053004
57077.218738,1.448725,0.138112,0.440547,0.083056,0.733261,0.082598,0.127814,0.051726
57077.281238,0.774484,0.105199,0.275229,0.063760,0.366787,0.058864,0.069847,0.048092
57077.343738,0.884292,0.113914,0.288837,0.065194,0.479426,0.069000,0.043450,0.046007
57077.406238,1.109614,0.126081,0.399320,0.081296,0.621159,0.076429,-0.014716,0.039826
57077.468738,0.930383,0.117348,0.301082,0.068619,0.426468,0.066705,0.124809,0.053575
57077.531238,0.772771,0.079325,0.245621,0.046453,0.325062,0.042897,0.139219,0.039069
57077.593738,0.940395,0.125080,0.399363,0.081071,0.379770,0.063501,0.132086,0.063461
57077.656238,1.158757,0.133791,0.538069,0.095761,0.460695,0.071009,0.113243,0.053129
57077.906238,0.678480,0.114620,0.233455,0.066021,0.263293,0.061401,0.141310,0.060034
57077.968738,1.063497,0.124916,0.462080,0.082668,0.466290,0.069418,0.089397,0.053370
57078.031238,1.157682,0.131458,0.442377,0.086891,0.558049,0.073366,0.068497,0.056010
57078.093738,0.565294,0.100226,0.183748,0.056531,0.301800,0.058027,0.021082,0.045340
57078.156238,1.064354,0.122153,0.428274,0.078986,0.545249,0.072257,0.026336,0.045004
57078.218738,1.088251,0.125881,0.298454,0.069981,0.510975,0.073215,0.183346,0.058013
57078.281238,0.693221,0.099862,0.216882,0.056705,0.230736,0.050125,0.210263,0.058061
57078.343738,0.840947,0.112112,0.271553,0.065116,0.392152,0.064083,0.100080,0.051340
57078.406238,1.383569,0.135222,0.378659,0.077096,0.662081,0.079422,0.209939,0.059380
57078.468738,0.686154,0.104903,0.155464,0.050128,0.390547,0.065390,0.047224,0.043586
57078.531238,0.922828,0.120521,0.426006,0.081370,0.468322,0.067503,-0.026033,0.045688
57078.593738,1.178495,0.137183,0.354143,0.081028,0.621537,0.076793,0.060652,0.060182
57078.656238,0.690410,0.115695,0.246823,0.062746,0.286073,0.059586,0.126943,0.064888
57078.843738,0.372865,0.092585,0.231900,0.071727,0.102143,0.044608,0.042706,0.042757
57078.906238,0.855441,0.116291,0.260541,0.065412,0.372861,0.062997,0.152942,0.061041
57078.968738,0.822759,0.112617,0.377249,0.075099,0.356315,0.063275,0.051469,0.045268
57079.093738,0.498676,0.099474,0.255880,0.063270,0.224842,0.055018,-0.001355,0.044704
57079.156238,0.759336,0.111722,0.214255,0.063278,0.326334,0.060956,0.160165,0.058844
57079.218738,0.724577,0.109354,0.208179,0.061385,0.294285,0.060359,0.187932,0.057543
57079.281238,0.423787,0.088559,0.114013,0.050028,0.233341,0.051819,0.025404,0.039052
57079.343738,0.619593,0.101210,0.175762,0.053833,0.285163,0.058087,0.122680,0.051528
57079.406238,0.905760,0.118267,0.173916,0.058842,0.496113,0.067405,0.127851,0.063148
57079.468738,0.397288,0.072211,0.131012,0.038627,0.147536,0.034795,0.093839,0.044426
57079.531238,0.754822,0.120062,0.174421,0.055157,0.358124,0.065473,0.127501,0.064724
57079.656238,0.590639,0.135429,0.201478,0.068539,0.297736,0.066667,0.030605,0.080776
57079.718738,0.379694,0.141630,0.135610,0.060646,0.046670,0.061958,0.198901,0.097694
57079.906238,0.449675,0.106421,0.149856,0.054666,0.148494,0.059375,0.141851,0.057270
57079.968738,0.670158,0.108708,0.112881,0.049828,0.280050,0.058964,0.206904,0.063466
57080.031238,0.634982,0.100596,0.260822,0.064751,0.264684,0.054242,0.097644,0.049652
57080.093738,0.271760,0.088659,0.027237,0.034084,0.197444,0.053859,-0.009011,0.044886
57080.156238,0.759887,0.108002,0.147962,0.052748,0.422324,0.065569,0.074522,0.049059
57080.218738,0.520867,0.101350,0.194977,0.059342,0.246888,0.055545,0.050075,0.051739
57080.281238,0.346032,0.085414,0.100582,0.038480,0.156317,0.047627,0.106042,0.053831
57080.343738,0.502114,0.098666,0.187994,0.057574,0.258382,0.054351,0.012056,0.048980
57080.406238,0.482889,0.102348,0.025115,0.044821,0.288759,0.061403,0.071048,0.051204
57080.468738,0.237145,0.099651,0.120265,0.062346,0.106102,0.048419,0.001482,0.056895
57080.656238,0.303228,0.166520,-0.063614,0.055262,0.170531,0.079616,0.114004,0.112221
57080.718738,0.643547,0.184170,0.035619,0.068259,0.278942,0.093300,0.223925,0.115716
57080.906238,0.856814,0.116602,0.162224,0.058814,0.517330,0.071165,0.057821,0.051498
57080.968738,1.044464,0.129931,0.359236,0.077133,0.460828,0.070830,0.160147,0.066022
57081.031238,0.479064,0.104788,0.145376,0.055955,0.256536,0.059610,0.025296,0.052149
57081.093738,0.688065,0.131178,0.243079,0.085661,0.283055,0.065170,0.133344,0.071761
57081.156238,1.166342,0.177958,0.370876,0.095147,0.501111,0.099092,0.206605,0.092393
57081.218738,0.601078,0.161864,0.104221,0.100828,0.199360,0.068924,0.250042,0.104713
57081.343738,0.740631,0.197791,0.155107,0.080425,0.348316,0.113657,0.155573,0.110200
57081.406238,0.645040,0.228368,0.438897,0.156464,0.184244,0.105016,0.034845,0.129912
57081.468738,0.390358,0.094183,0.035425,0.036372,0.245761,0.054508,0.028642,0.048217
57081.531238,0.857484,0.113238,0.290519,0.067301,0.380766,0.062076,0.121576,0.053069
57081.593738,0.706679,0.106833,0.203719,0.062390,0.364126,0.060123,0.048332,0.047018
57081.656238,0.355410,0.091276,0.080330,0.044141,0.174341,0.046373,0.054019,0.053324
57081.718738,0.544177,0.191764,0.126626,0.091865,0.322200,0.099686,-0.001768,0.109797
57081.843738,0.572266,0.131919,0.100174,0.052477,0.358049,0.077615,0.009968,0.064497
57082.343738,0.263006,0.195987,-0.045253,0.093292,0.062203,0.099439,0.212660,0.122779
57082.406238,0.426441,0.150702,0.158808,0.078804,0.249283,0.080923,-0.027329,0.084298
57082.531238,0.630820,0.094634,0.160691,0.049144,0.256377,0.046759,0.126858,0.048973
57082.593738,0.776437,0.097574,0.186364,0.050712,0.316333,0.049054,0.168913,0.049684
57082.656238,0.365515,0.090267,0.041388,0.043797,0.129262,0.042610,0.132318,0.050632
57082.718738,0.254024,0.077511,0.084715,0.037395,0.150934,0.038076,-0.010248,0.041741
57082.781238,0.810961,0.102088,0.181007,0.051803,0.366687,0.050319,0.134063,0.053484
57082.843738,0.652226,0.150670,0.146962,0.082509,0.293104,0.078961,0.133155,0.079610
57082.906238,0.628695,0.125009,0.105505,0.065691,0.258372,0.065612,0.184922,0.067326
57082.968738,0.633851,0.106541,0.226472,0.069143,0.248024,0.054770,0.115807,0.051416
57083.031238,0.342550,0.065897,0.141939,0.035951,0.127818,0.032300,0.057751,0.038873
57083.343738,0.170205,0.086746,0.141637,0.051549,0.101094,0.043474,-0.069429,0.047036
57083.468738,0.381030,0.079439,0.090507,0.043954,0.157331,0.037864,0.079475,0.042451
57083.531238,0.692342,0.092771,0.135606,0.047956,0.313925,0.046692,0.134293,0.047164
57083.593738,0.778113,0.096522,0.223541,0.051079,0.355710,0.049972,0.106944,0.047048
57083.656238,0.374243,0.083170,0.078136,0.041096,0.161185,0.039110,0.076538,0.046153
57083.718738,0.467098,0.086200,0.118181,0.044011,0.246756,0.044289,0.034961,0.042781
57083.781238,0.728267,0.103911,0.199420,0.051795,0.324974,0.049202,0.107028,0.057100
57083.843738,0.288379,0.080975,0.057280,0.040057,0.115419,0.036661,0.071143,0.046544
57083.906238,0.604312,0.092713,0.174252,0.049439,0.283327,0.042575,0.073242,0.051774
57083.968738,0.770510,0.097693,0.174957,0.044204,0.269639,0.047744,0.240749,0.054225
57084.093738,0.342590,0.090996,0.060149,0.045259,0.144095,0.046170,0.094364,0.052422
57084.156238,0.579247,0.112505,0.168110,0.054130,0.272559,0.056639,0.086251,0.067087
57084.468738,0.351835,0.084018,0.164450,0.050033,0.160612,0.038614,0.015168,0.045520
57084.531238,0.540352,0.088418,0.124058,0.041899,0.245431,0.045076,0.094501,0.045470
57084.593738,0.554461,0.088431,0.212865,0.048357,0.255765,0.045117,0.046741,0.043462
57084.656238,0.466729,0.085183,0.043508,0.035633,0.268858,0.045247,0.049988,0.042798
57084.718738,0.496781,0.086137,0.153972,0.047931,0.194127,0.042603,0.094856,0.043132
57084.781238,0.449651,0.089047,0.122165,0.046603,0.222047,0.044469,0.044027,0.045614
57084.843738,0.522546,0.085298,0.118973,0.043279,0.237784,0.043758,0.082750,0.042171
57084.906238,0.630746,0.088625,0.162883,0.045754,0.242403,0.042777,0.156586,0.047845
57084.968738,0.703537,0.091574,0.168133,0.049933,0.343059,0.046136,0.080383,0.045143
57085.031238,0.697411,0.092913,0.291265,0.057937,0.261046,0.044609,0.101722,0.045709
57085.093738,0.468934,0.083767,0.172672,0.050210,0.162431,0.039404,0.097832,0.043171
57085.156238,0.504898,0.111909,0.119417,0.054525,0.216796,0.057717,0.111049,0.063437
57085.218738,0.743691,0.110956,0.196261,0.056656,0.294978,0.060472,0.179713,0.056579
57085.468738,0.323385,0.078998,0.087576,0.037922,0.144169,0.039743,0.045153,0.040910
57085.531238,0.491005,0.083943,0.070411,0.045568,0.213382,0.040622,0.114201,0.043744
57085.593738,0.687179,0.086361,0.142486,0.044901,0.262032,0.041385,0.180980,0.046143
57085.656238,0.256908,0.072601,0.043509,0.030504,0.104664,0.034552,0.065536,0.041292
