56657.281238,0.020628,0.034907,0.011632,0.017418,0.007919,0.014327,0.000969,0.021194
56657.343738,0.088205,0.039913,-0.004834,0.015212,0.054153,0.020462,0.010605,0.020862
56657.406238,0.030414,0.037676,0.044489,0.023578,-0.001424,0.015587,0.000969,0.021199
56657.468738,0.055339,0.037149,-0.007202,0.015416,0.021790,0.017226,0.022998,0.021381
56657.531238,0.073590,0.035962,0.011624,0.017407,0.009055,0.015190,0.043620,0.021580
56657.593738,0.060198,0.037717,0.009256,0.017550,0.040269,0.019537,-0.003062,0.018494
56657.656238,0.060181,0.038447,0.049124,0.025581,0.016010,0.015793,0.002347,0.021155
56657.718738,-0.012374,0.031684,0.023339,0.022296,0.013738,0.015039,-0.042946,0.014497
56657.781238,0.040233,0.038832,0.030273,0.024231,-0.000230,0.014639,0.016013,0.023248
56657.843738,0.050249,0.039408,0.032708,0.024175,0.009037,0.016069,0.011942,0.022602
56657.906238,0.008985,0.036004,0.002246,0.014679,-0.010674,0.013191,0.018794,0.024042
56657.968738,-0.012604,0.036449,0.018637,0.019906,-0.001511,0.018001,-0.020971,0.018171
56658.031238,0.061716,0.042539,0.021028,0.019795,0.025207,0.020035,0.009158,0.023529
56658.093738,0.094686,0.046238,0.009215,0.020487,0.037939,0.022239,0.028409,0.025314
56658.156238,0.018955,0.035770,0.018719,0.016934,0.016018,0.016659,-0.014159,0.019929
56658.218738,0.101594,0.041071,0.039776,0.023817,0.060105,0.021003,-0.004486,0.019585
56658.281238,-0.009168,0.034073,0.027963,0.024385,0.021787,0.018011,-0.049804,0.012013
56658.343738,0.020713,0.034188,-0.016655,0.016129,0.012614,0.014178,0.012036,0.020912
56658.406238,0.052131,0.036533,-0.009564,0.015595,0.011416,0.015143,0.035442,0.022767
56658.468738,-0.042023,0.025911,-0.002479,0.015049,-0.003619,0.010589,-0.029221,0.015155
56658.593738,0.060216,0.041320,-0.004903,0.018524,0.015987,0.018236,0.031259,0.024518
56658.656238,0.035570,0.036976,0.042163,0.025976,0.002108,0.014632,0.001009,0.020407
56658.718738,0.062036,0.039264,0.028019,0.024434,0.028807,0.019292,0.001077,0.018447
56658.781238,0.057104,0.038682,0.018690,0.019961,0.019543,0.017379,0.012028,0.021846
56658.843738,0.018867,0.038066,0.051542,0.027612,-0.014209,0.013378,0.000940,0.022189
56658.906238,0.156118,0.044476,-0.000117,0.014841,0.052051,0.019240,0.068342,0.027840
56658.968738,-0.009262,0.035685,0.009268,0.017573,-0.014193,0.013362,0.002289,0.022964
56659.031238,0.030316,0.041280,0.032737,0.024197,0.005530,0.017066,-0.001901,0.023928
56659.093738,0.040263,0.041034,0.016234,0.022646,0.016012,0.017475,0.005024,0.023701
56659.156238,0.095072,0.042602,0.039820,0.023843,0.027666,0.018613,0.023011,0.023998
56659.218738,0.015712,0.035164,0.011646,0.017440,-0.001403,0.014782,0.006524,0.021160
56659.281238,-0.019007,0.031030,-0.016590,0.012227,0.014971,0.014103,-0.023834,0.018355
56659.343738,0.076893,0.042366,0.028030,0.024444,0.023048,0.018047,0.018882,0.024154
56659.406238,0.082166,0.036668,0.023397,0.019659,0.033569,0.017691,0.014916,0.018971
56659.468738,0.079935,0.036448,-0.004751,0.010957,0.024149,0.014574,0.040743,0.024120
56659.531238,0.065375,0.040627,0.023363,0.022318,0.023060,0.018057,0.013407,0.022703
56659.593738,0.042102,0.039730,0.011587,0.020367,0.004455,0.014560,0.022990,0.025586
56659.656238,0.057165,0.037978,0.023344,0.022301,0.026588,0.017157,0.002398,0.020392
56659.718738,0.053743,0.040186,0.004554,0.017918,0.046358,0.020849,-0.008713,0.020783
56659.781238,0.022246,0.036464,0.013971,0.017230,0.005583,0.015382,0.002325,0.022141
56659.843738,-0.048924,0.028239,-0.009524,0.011545,-0.017708,0.011384,-0.014177,0.018041
56659.906238,-0.000869,0.034073,-0.004915,0.018570,-0.000204,0.013828,0.005155,0.021279
56659.968738,0.038740,0.040499,-0.000176,0.018225,0.011403,0.016899,0.018869,0.024960
56660.031238,0.000637,0.037138,0.011613,0.020412,-0.015472,0.014462,0.012048,0.022802
56660.093738,0.098687,0.041312,0.051623,0.025541,0.013697,0.018374,0.035669,0.022039
56660.156238,0.052168,0.037330,0.070288,0.028738,0.037085,0.017577,-0.036291,0.016702
56660.218738,0.047154,0.038933,0.030435,0.021921,0.009059,0.016981,0.016195,0.022634
56660.281238,0.087226,0.038826,0.032773,0.024223,0.016141,0.015921,0.032914,0.022143
56660.343738,0.053870,0.039558,0.009294,0.017622,0.009103,0.016187,0.027257,0.024772
56660.406238,0.039082,0.037072,0.044715,0.023698,0.004473,0.014620,0.000981,0.021457
56660.468738,0.048921,0.038228,0.013961,0.020243,0.021954,0.017356,0.006545,0.021227
56660.593738,-0.000909,0.034843,-0.009581,0.015623,0.002086,0.015583,0.002405,0.020447
56660.656238,0.020553,0.039645,-0.004860,0.015297,0.005564,0.017168,0.012006,0.024482
56660.718738,0.065707,0.040121,0.016434,0.017178,0.025565,0.017297,0.014812,0.024429
56660.781238,0.062398,0.038011,0.042313,0.023799,0.018499,0.016710,0.010743,0.021134
56660.843738,0.002435,0.034835,-0.014281,0.012040,0.013826,0.016046,-0.005960,0.020778
56660.906238,0.032242,0.038607,0.018694,0.019966,0.000913,0.015636,0.014804,0.023557
56660.968738,0.063823,0.040735,0.021067,0.019832,-0.001437,0.015728,0.041139,0.025923
56661.031238,0.052224,0.041048,0.044576,0.027993,0.004417,0.016395,0.009287,0.022946
56661.093738,0.093711,0.043434,0.023380,0.022335,0.035966,0.019869,0.020353,0.024213
56661.156238,0.044017,0.038428,0.011618,0.020421,0.018480,0.017520,0.007959,0.021240
56661.218738,-0.027554,0.033133,-0.009596,0.015648,-0.001410,0.014858,-0.011510,0.020032
56661.281238,0.044038,0.037683,0.021087,0.019850,0.016150,0.016796,0.003771,0.021372
56661.343738,-0.050868,0.030289,-0.016664,0.012281,0.002152,0.013772,-0.029622,0.018718
56661.406238,0.007416,0.035523,0.025840,0.019577,0.007951,0.016274,-0.019863,0.019362
56661.468738,0.105639,0.042640,0.075344,0.028671,0.016077,0.019105,0.024688,0.021609
56661.531238,0.090745,0.038832,-0.000117,0.014908,0.044272,0.018936,0.023273,0.021637
56661.593738,0.085497,0.043666,0.037508,0.026243,0.038422,0.019134,0.009224,0.024586
56661.656238,-0.009332,0.035954,-0.011982,0.015848,0.005602,0.016377,-0.007371,0.020870
56661.718738,-0.007613,0.035127,0.023487,0.019735,-0.007276,0.014175,-0.014362,0.021103
56661.781238,0.060620,0.040897,0.011560,0.022986,0.003271,0.015593,0.038500,0.025322
56661.843738,0.068944,0.041397,0.030466,0.024386,0.013813,0.016898,0.023196,0.024190
56661.906238,0.054170,0.039778,0.061290,0.029336,0.022128,0.016661,-0.017166,0.020312
56661.968738,0.115603,0.046266,0.018753,0.020029,0.010324,0.016217,0.073185,0.031332
56662.031238,0.057250,0.043026,0.037586,0.026298,0.018531,0.017568,0.003645,0.024797
56662.093738,0.027303,0.038817,0.011675,0.017484,0.026632,0.020196,-0.015685,0.019226
56662.156238,-0.007407,0.030925,0.006999,0.014351,-0.009578,0.012197,-0.001745,0.019732
56662.218738,0.027543,0.035101,0.002256,0.014745,0.005664,0.014610,0.020504,0.022659
56662.281238,0.035804,0.038004,0.021148,0.019908,0.030271,0.019445,-0.018493,0.018345
56662.343738,0.082473,0.041194,0.035256,0.024188,0.023248,0.017407,0.019076,0.023548
56662.406238,0.045780,0.039219,0.030584,0.022029,0.013819,0.017737,0.003786,0.021457
56662.468738,0.017468,0.035306,0.030461,0.024381,0.010316,0.016204,-0.015623,0.017103
56662.593738,0.049152,0.040629,0.047247,0.023659,0.024438,0.018941,-0.017227,0.021280
56662.656238,0.064296,0.041037,0.042461,0.026159,0.011520,0.017072,0.020552,0.023594
56662.718738,-0.034390,0.033442,-0.038043,0.009511,-0.009634,0.013315,0.005159,0.022330
56662.781238,0.002404,0.035787,0.054179,0.029635,-0.014339,0.012461,-0.012940,0.019198
56662.843738,-0.029337,0.033300,-0.026200,0.013189,-0.007296,0.014213,-0.000382,0.020695
56662.906238,0.134247,0.046618,0.054193,0.027657,0.049147,0.020290,0.020411,0.025913
56662.968738,0.090882,0.043745,0.030564,0.024465,0.024425,0.018930,0.040027,0.026144
56663.031238,-0.016171,0.037744,-0.000118,0.014971,0.007902,0.018725,-0.024214,0.020586
56663.093738,0.110908,0.045874,0.066069,0.029153,0.043185,0.022416,-0.000417,0.021636
56663.156238,0.000766,0.035073,0.007024,0.014404,0.000920,0.015762,-0.006001,0.020922
56663.218738,0.067623,0.040944,-0.004937,0.018650,0.018559,0.018393,0.035960,0.023952
56663.281238,0.072702,0.040859,0.004526,0.020921,0.038643,0.019244,0.016375,0.022884
56663.343738,0.044449,0.036452,0.014069,0.020400,0.017436,0.017695,0.008129,0.018465
56663.406238,0.079556,0.039340,0.040197,0.021570,0.011527,0.017083,0.029039,0.022507
56663.468738,0.009194,0.034934,0.044898,0.026083,-0.008509,0.014315,-0.008723,0.018047
56663.531238,0.062718,0.039696,0.009351,0.017730,0.015081,0.016958,0.027560,0.024222
56663.593738,0.067937,0.040416,0.014096,0.020440,0.021073,0.016804,0.023420,0.024424
56663.656238,-0.004495,0.039029,-0.014421,0.016098,0.000892,0.016645,0.003699,0.024127
56663.718738,0.108091,0.042239,0.071004,0.029031,0.039868,0.019953,0.001059,0.019759
56663.781238,0.019186,0.037052,-0.007214,0.011389,-0.017947,0.012671,0.041578,0.026200
56663.843738,0.049212,0.041397,-0.016687,0.006307,0.019721,0.019847,0.026144,0.025080
56663.906238,0.140069,0.046168,0.023589,0.022535,0.061188,0.022672,0.036075,0.024857
56663.968738,0.039288,0.039584,0.028352,0.022269,0.024534,0.019015,-0.014444,0.020329
56664.031238,-0.012823,0.037083,0.004601,0.018102,-0.006149,0.014245,-0.000524,0.024307
56664.093738,0.007474,0.035804,0.056800,0.027667,-0.020277,0.010381,-0.006055,0.021905
56664.156238,0.064645,0.037547,0.037879,0.021738,0.013952,0.016192,0.012260,0.021300
56664.218738,0.022348,0.040601,0.011687,0.020543,0.003266,0.016573,0.007891,0.024826
56664.281238,0.019130,0.038595,-0.000177,0.018406,0.028083,0.019639,-0.011632,0.020243
56664.343738,0.005705,0.037392,0.028291,0.024671,-0.006174,0.015185,-0.006021,0.020992
56664.406238,0.091581,0.041349,0.052130,0.027928,0.011604,0.016315,0.031948,0.023372
56664.468738,0.118306,0.044083,0.035474,0.024338,0.018639,0.018472,0.055765,0.025868
56664.531238,-0.007510,0.032071,-0.012008,0.011902,-0.017955,0.011542,0.027732,0.022631
56664.656238,0.089891,0.042769,0.016456,0.022956,0.016349,0.017004,0.050176,0.026816
56664.718738,0.064394,0.043187,0.033203,0.019288,0.023306,0.020482,0.006530,0.024108
56664.781238,0.024137,0.039968,-0.019186,0.012606,0.040009,0.019295,-0.015983,0.023129
56664.843738,0.061139,0.039800,0.009364,0.017755,0.033956,0.020141,0.005251,0.020599
56664.906238,0.017527,0.036291,0.009354,0.017736,0.006821,0.016431,0.009396,0.022265
56664.968738,0.089724,0.042003,0.035521,0.021886,0.000923,0.015818,0.051468,0.026716
56665.031238,-0.042841,0.055069,-0.017793,0.010273,0.025075,0.028938,-0.052137,0.025379
56665.093738,0.067016,0.065810,-0.035562,0.014518,-0.002866,0.025505,0.068421,0.040146
56665.156238,-0.004755,0.053775,-0.035614,0.014539,-0.015448,0.017245,0.031181,0.035049
56665.218738,-0.061499,0.044219,0.005784,0.025715,-0.030741,0.018327,-0.014634,0.023145
56665.281238,-0.088302,0.048443,-0.029664,0.013266,0.002174,0.027709,-0.054910,0.017979
56665.343738,0.014109,0.058241,-0.006079,0.027057,0.002237,0.025272,0.011116,0.030927
56665.406238,-0.042671,0.049599,-0.012013,0.027704,0.004853,0.022431,-0.034848,0.024389
56665.468738,0.074666,0.067860,0.058790,0.049398,0.035325,0.028520,-0.011983,0.032010
56665.531238,0.036898,0.059970,-0.006083,0.027076,0.017499,0.027007,0.011120,0.030938
56665.593738,0.032983,0.062425,-0.017951,0.028340,0.037796,0.030580,-0.009018,0.029157
56665.656238,0.021616,0.060364,0.029342,0.034866,0.030099,0.030860,-0.031933,0.024196
56665.718738,0.006393,0.060882,-0.000147,0.026395,0.022652,0.024212,-0.020695,0.034814
56665.781238,0.036638,0.064467,0.052876,0.042059,0.004720,0.027553,-0.003311,0.031552
56665.843738,0.270326,0.080331,0.156351,0.066974,0.081794,0.036091,0.049455,0.033929
56665.906238,0.040427,0.068959,0.035110,0.050908,-0.015741,0.028601,0.028443,0.032826
56665.968738,0.048257,0.059509,0.058815,0.041651,-0.010453,0.023262,0.019757,0.030492
56666.031238,0.067166,0.063645,-0.012010,0.027696,0.020105,0.024352,0.031108,0.037326
56666.093738,0.021702,0.057916,-0.023696,0.011848,0.017531,0.024455,0.008149,0.033573
56666.156238,0.055976,0.056806,-0.012002,0.027678,0.015051,0.021823,0.031221,0.032577
56666.218738,-0.046668,0.057650,-0.006213,0.037725,0.027646,0.026453,-0.063588,0.025991
56666.281238,0.002861,0.053372,0.017610,0.024262,-0.007832,0.020125,0.002453,0.031272
56666.343738,0.002764,0.055937,-0.023648,0.011824,0.040220,0.030375,-0.031885,0.024159
56666.406238,0.127155,0.076172,0.040975,0.042831,0.060420,0.035452,0.008069,0.035901
56666.468738,0.093323,0.069194,0.011539,0.036279,0.019930,0.029102,0.042556,0.036793
56666.531238,0.032632,0.066543,-0.006195,0.037616,0.037550,0.032464,-0.014726,0.029312
56666.656238,0.089491,0.073438,0.041041,0.042899,0.019902,0.031286,0.033911,0.039355
56666.718738,0.059709,0.056607,0.046904,0.042431,0.004843,0.022386,0.028390,0.030062
56666.781238,-0.016352,0.059153,0.017330,0.044488,-0.007901,0.023117,-0.000428,0.031431
56666.906238,0.014061,0.058039,0.017434,0.035749,0.022520,0.026662,-0.023313,0.026881
56666.968738,-0.084557,0.061106,-0.041309,0.015613,-0.000377,0.027698,-0.043551,0.033257
56667.031238,0.024220,0.038525,0.004664,0.014664,-0.004994,0.015160,0.023399,0.025233
56667.093738,0.002378,0.036792,0.021300,0.020051,0.016342,0.016995,-0.029975,0.019936
56667.156238,0.042718,0.040311,-0.000118,0.015062,0.038841,0.019343,-0.010341,0.022966
56667.218738,-0.019593,0.037265,-0.000237,0.021284,0.013890,0.018633,-0.034112,0.017995
56667.281238,-0.017765,0.034848,-0.007347,0.018878,-0.004931,0.013172,-0.004649,0.021874
56667.343738,-0.012855,0.037173,-0.004969,0.018773,0.009177,0.018053,-0.018689,0.019545
56667.406238,-0.027802,0.033431,-0.000118,0.015034,0.006863,0.015591,-0.034106,0.019036
56667.468738,0.012551,0.035730,-0.026296,0.007929,0.009216,0.016387,0.015060,0.022139
56667.531238,0.064720,0.038359,0.018833,0.022812,0.025835,0.016639,0.017885,0.022055
56667.593738,0.045791,0.042830,0.035325,0.028581,0.003237,0.017391,0.013554,0.023849
56667.656238,-0.041349,0.033806,-0.014348,0.005858,0.012817,0.015379,-0.041266,0.021259
56667.718738,0.008953,0.039512,-0.007341,0.018865,-0.006201,0.016071,0.019162,0.024512
56667.843738,0.014137,0.038049,0.009401,0.017825,0.023397,0.019094,-0.015885,0.020418
56667.906238,0.017573,0.035517,0.011688,0.020544,-0.010787,0.011134,0.019167,0.023660
56667.968738,-0.009333,0.034686,0.023638,0.022582,0.000925,0.015839,-0.022827,0.017550
56668.031238,0.052876,0.039361,0.009334,0.020751,0.028135,0.018928,0.005260,0.020633
56668.093738,-0.000961,0.036015,-0.009616,0.011656,0.000923,0.015808,0.003772,0.022468
56668.156238,0.039395,0.037369,0.011763,0.017615,-0.002579,0.014073,0.027597,0.024254
56668.218738,-0.005844,0.032797,-0.004827,0.011133,-0.001390,0.014003,-0.000383,0.020748
56668.281238,-0.012684,0.034685,-0.007283,0.015589,-0.004953,0.014173,-0.000418,0.021701
56668.343738,0.051052,0.039295,0.049717,0.025890,-0.017880,0.010232,0.034512,0.026368
56668.406238,0.075975,0.044817,0.061483,0.031314,0.005667,0.015614,0.020446,0.026746
56668.468738,0.017649,0.034785,-0.007290,0.015603,0.012799,0.015357,0.003842,0.020646
56668.531238,-0.001001,0.036750,-0.019155,0.012586,-0.017937,0.012664,0.031730,0.025689
56668.593738,0.000726,0.035928,-0.002505,0.015208,0.006791,0.017257,-0.007380,0.020038
56668.718738,0.004060,0.036676,-0.021570,0.012827,-0.009704,0.014376,0.027606,0.024262
56668.906238,0.049446,0.037089,0.040145,0.026311,0.015110,0.016117,0.010859,0.020355
56668.968738,0.035794,0.040274,-0.002503,0.015196,0.010338,0.017118,0.019077,0.025235
56669.031238,0.002244,0.038887,0.021184,0.022643,-0.012116,0.016261,0.002359,0.022465
56669.093738,0.027481,0.039069,0.014088,0.020427,0.011560,0.016254,0.000919,0.023364
56669.156238,0.046064,0.037154,0.023556,0.022503,0.002164,0.013845,0.020585,0.022748
56669.218738,-0.026249,0.037271,0.023495,0.024878,0.000862,0.017433,-0.031165,0.018858
56669.281238,-0.011062,0.036171,-0.007216,0.011392,-0.008525,0.015232,0.003727,0.023258
56669.343738,-0.012086,0.030945,0.004484,0.014099,-0.010418,0.011867,-0.000369,0.019987
56669.406238,0.012469,0.035495,-0.000118,0.014944,-0.001415,0.014912,0.009357,0.022174
56669.468738,0.017440,0.035250,0.006923,0.017772,-0.008441,0.014201,0.019097,0.021783
56669.531238,0.012223,0.038261,0.013889,0.022796,0.003342,0.012615,0.003584,0.025383
56669.593738,0.019292,0.041345,0.002247,0.018551,0.010491,0.018227,0.000899,0.024599
56669.656238,0.023827,0.036302,-0.025836,0.007790,0.012526,0.015932,0.018823,0.023236
56669.718738,-0.058681,0.044914,0.027911,0.029175,-0.033569,0.013180,-0.030783,0.031460
56669.843738,0.106006,0.040735,0.002260,0.014775,0.051443,0.019487,0.026058,0.023324
56669.906238,0.059317,0.038254,0.030666,0.022088,0.010368,0.015367,0.024689,0.023394
56669.968738,-0.024405,0.034848,-0.014414,0.016091,-0.002568,0.014014,-0.010224,0.021914
56670.031238,0.007495,0.034909,-0.019194,0.016452,-0.007243,0.012121,0.024722,0.023426
56670.093738,0.029136,0.038212,0.016449,0.020254,0.000919,0.015734,0.013526,0.022905
56670.156238,0.019135,0.036953,0.002207,0.018218,0.012681,0.017000,-0.000382,0.020682
56670.218738,0.000556,0.038755,-0.000294,0.023667,0.004455,0.015568,-0.006043,0.022608
56670.281238,-0.017790,0.036992,-0.014406,0.016082,-0.017941,0.015546,0.013508,0.022875
56670.343738,0.085939,0.040476,0.002262,0.014786,0.039762,0.016835,0.028711,0.026360
56670.406238,-0.005913,0.034379,0.016439,0.020242,0.012756,0.014338,-0.029707,0.019758
56670.468738,-0.021288,0.038647,0.002092,0.023642,0.016188,0.018465,-0.033979,0.019948
56670.531238,0.040654,0.040712,0.002203,0.018185,0.011500,0.016170,0.018946,0.025866
56670.593738,0.008807,0.040623,-0.026255,0.016903,-0.010801,0.014306,0.032768,0.027626
56670.718738,0.007146,0.040740,0.011611,0.023088,0.017317,0.018369,-0.021389,0.022224
56670.843738,-0.013117,0.075582,-0.031605,0.015803,0.004045,0.033395,0.004721,0.053341
56670.906238,-0.032585,0.031641,0.006966,0.017881,-0.001413,0.014887,-0.023995,0.017430
56670.968738,0.055765,0.039682,0.047166,0.025909,0.010314,0.016201,0.003740,0.022276
56671.031238,-0.019342,0.034689,-0.007266,0.015552,-0.010852,0.015266,0.001017,0.020587
56671.093738,-0.022587,0.033082,-0.004877,0.015350,-0.002590,0.014923,-0.012876,0.019103
56671.156238,-0.042827,0.035236,0.025961,0.019669,-0.019072,0.014663,-0.028293,0.020633
56671.218738,0.063952,0.042209,0.018737,0.022696,0.013780,0.017687,0.025921,0.024865
56671.281238,0.022499,0.036045,0.014176,0.013811,0.004483,0.014653,0.005104,0.023094
56671.343738,-0.007695,0.036666,0.002201,0.018171,-0.004969,0.015884,-0.003202,0.021581
56671.406238,0.023981,0.038932,0.004524,0.020911,0.031414,0.017875,-0.019910,0.021241
56671.468738,0.023987,0.038942,0.018809,0.020089,-0.014367,0.015375,0.031505,0.024711
56671.531238,0.033980,0.039408,0.002202,0.018180,0.006770,0.016309,0.017574,0.024304
56671.593738,0.040444,0.041927,-0.016742,0.016213,0.026641,0.017986,0.010513,0.025976
56671.656238,0.000596,0.037898,0.009320,0.017672,0.010249,0.016970,-0.017106,0.021979
56671.843738,0.009007,0.037014,0.014088,0.017375,0.007937,0.016246,-0.010159,0.021776
56671.906238,-0.062542,0.029686,-0.028552,0.008242,0.003266,0.015566,-0.039168,0.015696
56671.968738,-0.027602,0.033967,-0.007250,0.015519,0.003292,0.014648,-0.018469,0.021142
56672.031238,-0.035975,0.034179,-0.004874,0.015338,-0.019007,0.014614,-0.005946,0.020730
